Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(4), np.int64(2), np.int64(5), np.int64(5), np.int64(4)): (-0.012396507799253258+2.208903726835478e-18j)
(np.int64(4), np.int64(2), np.int64(5), np.int64(6), np.int64(3)): (-0.04248126627510662+7.298796940979581e-18j)
(np.int64(4), np.int64(2), np.int64(5), np.int64(7), np.int64(2)): (0.04685966878105539-1.0525017290402495e-17j)
(np.int64(4), np.int64(2), np.int64(6), np.int64(1), np.int64(7)): (0.006321397884886289-2.4656485152933263e-18j)
(np.int64(4), np.int64(2), np.int64(6), np.int64(2), np.int64(6)): (0.030579793456039797-7.050202873366394e-18j)
(np.int64(4), np.int64(2), np.int64(6), np.int64(3), np.int64(5)): (-0.042481266275106636+7.298796940979584e-18j)
(np.int64(4), np.int64(2), np.int64(6), np.int64(4), np.int64(4)): (-0.022097086912079608+3.8402980005829494e-18j)
(np.int64(4), np.int64(2), np.int64(6), np.int64(5), np.int64(3)): (-0.04248126627510662+7.298796940979581e-18j)
(np.int64(4), np.int64(2), np.int64(6), np.int64(6), np.int64(2)): (0.030579793456039797-7.050202873366394e-18j)
(np.int64(4), np.int64(2), np.int64(6), np.int64(7), np.int64(1)): (0.006321397884886282-2.4656485152933232e-18j)
(np.int64(4), np.int64(2), np.int64(7), np.int64(1), np.int64(6)): (0.006321397884886282-2.4656485152933186e-18j)
(np.int64(4), np.int64(2), np.int64(7), np.int64(2), np.int64(5)): (0.046859668781055394-1.0525017290402496e-17j)
(np.int64(4), np.int64(2), np.int64(7), np.int64(3), np.int64(4)): (-0.06170534954082602+1.0384386339662193e-17j)
(np.int64(4), np.int64(2), np.int64(7), np.int64(4), np.int64(3)): (-0.06170534954082602+1.0384386339662193e-17j)
(np.int64(4), np.int64(2), np.int64(7), np.int64(5), np.int64(2)): (0.046859668781055394-1.0525017290402496e-17j)
(np.int64(4), np.int64(2), np.int64(7), np.int64(6), np.int64(1)): (0.006321397884886282-2.4656485152933217e-18j)
(np.int64(4), np.int64(3), np.int64(1), np.int64(1), np.int64(5)): (0.010553397458387903+2.735653180412955e-18j)
(np.int64(4), np.int64(3), np.int64(1), np.int64(2), np.int64(4)): (-0.08906728920238777+1.2349660646670136e-17j)
(np.int64(4), np.int64(3), np.int64(1), np.int64(3), np.int64(3)): (-0.028469828300810844+3.884793234362746e-18j)
(np.int64(4), np.int64(3), np.int64(1), np.int64(4), np.int64(2)): (-0.08906728920238777+1.2349660646670136e-17j)
(np.int64(4), np.int64(3), np.int64(1), np.int64(5), np.int64(1)): (0.010553397458387896+2.7356531804129534e-18j)
(np.int64(4), np.int64(3), np.int64(1), np.int64(7), np.int64(7)): (-0.040504976199469814+7.42431371384838e-18j)
(np.int64(4), np.int64(3), np.int64(2), np.int64(1), np.int64(4)): (-0.08906728920238777+1.2349660646670135e-17j)
(np.int64(4), np.int64(3), np.int64(2), np.int64(2), np.int64(3)): (0.002636926529093691+1.1210539608701794e-18j)
(np.int64(4), np.int64(3), np.int64(2), np.int64(3), np.int64(2)): (0.0026369265290936807+1.1210539608701798e-18j)
(np.int64(4), np.int64(3), np.int64(2), np.int64(4), np.int64(1)): (-0.08906728920238777+1.2349660646670135e-17j)
(np.int64(4), np.int64(3), np.int64(2), np.int64(6), np.int64(7)): (0.022416840966748106-6.0958352443003194e-18j)
(np.int64(4), np.int64(3), np.int64(2), np.int64(7), np.int64(6)): (0.0224168409667481-6.095835244300313e-18j)
(np.int64(4), np.int64(3), np.int64(3), np.int64(1), np.int64(3)): (-0.028469828300810837+3.884793234362746e-18j)
(np.int64(4), np.int64(3), np.int64(3), np.int64(2), np.int64(2)): (0.0026369265290936772+1.1210539608701798e-18j)
(np.int64(4), np.int64(3), np.int64(3), np.int64(3), np.int64(1)): (-0.028469828300810844+3.884793234362746e-18j)
(np.int64(4), np.int64(3), np.int64(3), np.int64(5), np.int64(7)): (0.03404556172890545-9.298898460651446e-18j)
(np.int64(4), np.int64(3), np.int64(3), np.int64(6), np.int64(6)): (0.007473102100876573-5.6697094682502475e-18j)
(np.int64(4), np.int64(3), np.int64(3), np.int64(7), np.int64(5)): (0.03404556172890545-9.298898460651446e-18j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(1), np.int64(2)): (-0.08906728920238777+1.2349660646670136e-17j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(2), np.int64(1)): (-0.08906728920238777+1.2349660646670135e-17j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(4), np.int64(7)): (-0.09259008863186538+2.0248554703516148e-17j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(5), np.int64(6)): (-0.05374255512533817+1.2861589605287213e-17j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(6), np.int64(5)): (-0.05374255512533817+1.2861589605287213e-17j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(7), np.int64(4)): (-0.09259008863186538+2.0248554703516148e-17j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(1), np.int64(1)): (0.01055339745838789+2.735653180412954e-18j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(3), np.int64(7)): (0.03404556172890545-9.298898460651446e-18j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(4), np.int64(6)): (-0.05374255512533817+1.2861589605287213e-17j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(5), np.int64(5)): (-0.02917649065148544+7.368149183380084e-18j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(6), np.int64(4)): (-0.05374255512533817+1.2861589605287213e-17j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(7), np.int64(3)): (0.03404556172890545-9.298898460651446e-18j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(2), np.int64(7)): (0.022416840966748106-6.095835244300321e-18j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(3), np.int64(6)): (0.00747310210087658-5.669709468250249e-18j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(4), np.int64(5)): (-0.05374255512533817+1.2861589605287213e-17j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(5), np.int64(4)): (-0.05374255512533817+1.2861589605287213e-17j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(6), np.int64(3)): (0.007473102100876587-5.669709468250249e-18j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(7), np.int64(2)): (0.0224168409667481-6.095835244300321e-18j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(1), np.int64(7)): (-0.040504976199469814+7.42431371384838e-18j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(2), np.int64(6)): (0.02241684096674809-6.095835244300312e-18j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(3), np.int64(5)): (0.03404556172890545-9.298898460651446e-18j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(4), np.int64(4)): (-0.09259008863186538+2.0248554703516148e-17j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(5), np.int64(3)): (0.03404556172890545-9.298898460651446e-18j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(6), np.int64(2)): (0.0224168409667481-6.0958352443003156e-18j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(7), np.int64(1)): (-0.040504976199469814+7.42431371384838e-18j)
(np.int64(4), np.int64(4), np.int64(1), np.int64(1), np.int64(6)): (0.028373782565238554-2.922074511858265e-19j)
(np.int64(4), np.int64(4), np.int64(1), np.int64(2), np.int64(5)): (-0.045017701907670654+1.0082340712316502e-17j)
(np.int64(4), np.int64(4), np.int64(1), np.int64(3), np.int64(4)): (-0.027460436752286852+4.3509509878365586e-18j)
(np.int64(4), np.int64(4), np.int64(1), np.int64(4), np.int64(3)): (-0.027460436752286852+4.3509509878365586e-18j)
(np.int64(4), np.int64(4), np.int64(1), np.int64(5), np.int64(2)): (-0.04501770190767067+1.0082340712316502e-17j)
(np.int64(4), np.int64(4), np.int64(1), np.int64(6), np.int64(1)): (0.028373782565238554-2.9220745118582574e-19j)
(np.int64(4), np.int64(4), np.int64(2), np.int64(1), np.int64(5)): (-0.045017701907670626+1.0082340712316502e-17j)
(np.int64(4), np.int64(4), np.int64(2), np.int64(2), np.int64(4)): (-0.03251375357874628+5.5216608579822936e-18j)
(np.int64(4), np.int64(4), np.int64(2), np.int64(3), np.int64(3)): (0.12343025238548075-9.657701151253055e-18j)
(np.int64(4), np.int64(4), np.int64(2), np.int64(4), np.int64(2)): (-0.03251375357874628+5.5216608579822936e-18j)
(np.int64(4), np.int64(4), np.int64(2), np.int64(5), np.int64(1)): (-0.04501770190767063+1.0082340712316499e-17j)
(np.int64(4), np.int64(4), np.int64(2), np.int64(7), np.int64(7)): (-0.028373782565238446+4.933215008602955e-18j)
(np.int64(4), np.int64(4), np.int64(3), np.int64(1), np.int64(4)): (-0.027460436752286852+4.3509509878365586e-18j)
(np.int64(4), np.int64(4), np.int64(3), np.int64(2), np.int64(3)): (0.12343025238548075-9.657701151253055e-18j)
(np.int64(4), np.int64(4), np.int64(3), np.int64(3), np.int64(2)): (0.12343025238548078-9.657701151253058e-18j)
(np.int64(4), np.int64(4), np.int64(3), np.int64(4), np.int64(1)): (-0.027460436752286852+4.3509509878365586e-18j)
(np.int64(4), np.int64(4), np.int64(3), np.int64(6), np.int64(7)): (0.04501770190767074-1.3840419959520144e-17j)
(np.int64(4), np.int64(4), np.int64(3), np.int64(7), np.int64(6)): (0.04501770190767074-1.3840419959520145e-17j)
(np.int64(4), np.int64(4), np.int64(4), np.int64(1), np.int64(3)): (-0.027460436752286852+4.3509509878365586e-18j)
(np.int64(4), np.int64(4), np.int64(4), np.int64(2), np.int64(2)): (-0.03251375357874628+5.5216608579822936e-18j)
(np.int64(4), np.int64(4), np.int64(4), np.int64(3), np.int64(1)): (-0.027460436752286852+4.3509509878365586e-18j)
(np.int64(4), np.int64(4), np.int64(4), np.int64(5), np.int64(7)): (0.027460436752286852-9.960117700868626e-18j)
(np.int64(4), np.int64(4), np.int64(4), np.int64(6), np.int64(6)): (0.03251375357874627-1.1462287577499578e-17j)
(np.int64(4), np.int64(4), np.int64(4), np.int64(7), np.int64(5)): (0.027460436752286852-9.960117700868626e-18j)
(np.int64(4), np.int64(4), np.int64(5), np.int64(1), np.int64(2)): (-0.04501770190767067+1.0082340712316502e-17j)
(np.int64(4), np.int64(4), np.int64(5), np.int64(2), np.int64(1)): (-0.04501770190767063+1.0082340712316499e-17j)
(np.int64(4), np.int64(4), np.int64(5), np.int64(4), np.int64(7)): (0.027460436752286852-9.960117700868626e-18j)
(np.int64(4), np.int64(4), np.int64(5), np.int64(5), np.int64(6)): (-0.12343025238548072+3.483889228601982e-17j)
(np.int64(4), np.int64(4), np.int64(5), np.int64(6), np.int64(5)): (-0.12343025238548072+3.483889228601982e-17j)
(np.int64(4), np.int64(4), np.int64(5), np.int64(7), np.int64(4)): (0.027460436752286852-9.960117700868626e-18j)
(np.int64(4), np.int64(4), np.int64(6), np.int64(1), np.int64(1)): (0.02837378256523856-2.9220745118582574e-19j)
(np.int64(4), np.int64(4), np.int64(6), np.int64(3), np.int64(7)): (0.04501770190767074-1.384041995952015e-17j)
(np.int64(4), np.int64(4), np.int64(6), np.int64(4), np.int64(6)): (0.03251375357874627-1.1462287577499578e-17j)
(np.int64(4), np.int64(4), np.int64(6), np.int64(5), np.int64(5)): (-0.12343025238548072+3.483889228601982e-17j)
(np.int64(4), np.int64(4), np.int64(6), np.int64(6), np.int64(4)): (0.03251375357874627-1.1462287577499578e-17j)
(np.int64(4), np.int64(4), np.int64(6), np.int64(7), np.int64(3)): (0.045017701907670744-1.3840419959520148e-17j)
(np.int64(4), np.int64(4), np.int64(7), np.int64(2), np.int64(7)): (-0.02837378256523844+4.9332150086029516e-18j)
(np.int64(4), np.int64(4), np.int64(7), np.int64(3), np.int64(6)): (0.04501770190767074-1.3840419959520139e-17j)
(np.int64(4), np.int64(4), np.int64(7), np.int64(4), np.int64(5)): (0.027460436752286852-9.960117700868626e-18j)
(np.int64(4), np.int64(4), np.int64(7), np.int64(5), np.int64(4)): (0.027460436752286852-9.960117700868626e-18j)
(np.int64(4), np.int64(4), np.int64(7), np.int64(6), np.int64(3)): (0.04501770190767074-1.3840419959520139e-17j)
(np.int64(4), np.int64(4), np.int64(7), np.int64(7), np.int64(2)): (-0.028373782565238433+4.933215008602954e-18j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(1), np.int64(7)): (0.04050497619946991-6.238774115645827e-18j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(2), np.int64(6)): (-0.022416840966748043+5.809709941856656e-18j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(3), np.int64(5)): (-0.03404556172890545+5.983504297544244e-18j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(4), np.int64(4)): (0.09259008863186538-1.191509967575266e-17j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(5), np.int64(3)): (-0.03404556172890546+5.983504297544243e-18j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(6), np.int64(2)): (-0.022416840966748043+5.809709941856656e-18j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(7), np.int64(1)): (0.04050497619946991-6.238774115645828e-18j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(1), np.int64(6)): (-0.02241684096674801+5.809709941856652e-18j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(2), np.int64(5)): (-0.0074731021008764935-2.178001975024922e-18j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(3), np.int64(4)): (0.05374255512533813-4.49817028946391e-18j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(4), np.int64(3)): (0.05374255512533813-4.49817028946391e-18j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(5), np.int64(2)): (-0.00747310210087649-2.178001975024922e-18j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(6), np.int64(1)): (-0.02241684096674803+5.809709941856652e-18j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(1), np.int64(5)): (-0.03404556172890545+5.983504297544244e-18j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(2), np.int64(4)): (0.05374255512533814-4.49817028946391e-18j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(3), np.int64(3)): (0.029176490651485424-1.5592786796001208e-19j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(4), np.int64(2)): (0.05374255512533814-4.49817028946391e-18j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(5), np.int64(1)): (-0.03404556172890546+5.983504297544244e-18j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(7), np.int64(7)): (-0.010553397458387834+1.6051899233985262e-18j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(1), np.int64(4)): (0.09259008863186538-1.191509967575266e-17j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(2), np.int64(3)): (0.05374255512533813-4.49817028946391e-18j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(3), np.int64(2)): (0.05374255512533814-4.49817028946391e-18j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(4), np.int64(1)): (0.09259008863186538-1.191509967575266e-17j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(6), np.int64(7)): (0.08906728920238775-2.821128070739049e-17j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(7), np.int64(6)): (0.08906728920238775-2.8211280707390486e-17j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(1), np.int64(3)): (-0.03404556172890546+5.983504297544243e-18j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(2), np.int64(2)): (-0.00747310210087649-2.1780019750249203e-18j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(3), np.int64(1)): (-0.03404556172890546+5.983504297544244e-18j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(5), np.int64(7)): (0.028469828300810747-1.0595211694964156e-17j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(6), np.int64(6)): (-0.0026369265290937423-1.1994235771746869e-18j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(7), np.int64(5)): (0.028469828300810747-1.0595211694964156e-17j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(1), np.int64(2)): (-0.022416840966748043+5.809709941856656e-18j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(2), np.int64(1)): (-0.022416840966748022+5.809709941856654e-18j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(4), np.int64(7)): (0.08906728920238775-2.821128070739049e-17j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(5), np.int64(6)): (-0.0026369265290937458-1.199423577174686e-18j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(6), np.int64(5)): (-0.0026369265290937475-1.1994235771746853e-18j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(4)): (0.08906728920238775-2.8211280707390504e-17j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(1), np.int64(1)): (0.04050497619946992-6.238774115645828e-18j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(3), np.int64(7)): (-0.010553397458387834+1.6051899233985262e-18j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(4), np.int64(6)): (0.08906728920238775-2.8211280707390504e-17j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(5), np.int64(5)): (0.028469828300810747-1.0595211694964156e-17j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(4)): (0.08906728920238775-2.82112807073905e-17j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(7), np.int64(3)): (-0.01055339745838784+1.6051899233985292e-18j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(2), np.int64(7)): (-0.006321397884886205+3.161384060109815e-18j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(3), np.int64(6)): (-0.046859668781055325+1.1822282845383356e-17j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(4), np.int64(5)): (0.061705349540826016-1.0808704536350182e-17j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(5), np.int64(4)): (0.06170534954082602-1.080870453635018e-17j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(6), np.int64(3)): (-0.046859668781055325+1.1822282845383355e-17j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(7), np.int64(2)): (-0.006321397884886205+3.1613840601098167e-18j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(1), np.int64(7)): (-0.006321397884886185+3.161384060109812e-18j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(2), np.int64(6)): (-0.0305797934560398+5.801888000882183e-18j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(3), np.int64(5)): (0.04248126627510662-5.317767751495763e-18j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(4), np.int64(4)): (0.022097086912079605-2.0362228834256725e-18j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(5), np.int64(3)): (0.04248126627510662-5.317767751495764e-18j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(6), np.int64(2)): (-0.0305797934560398+5.8018880008821826e-18j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(7), np.int64(1)): (-0.0063213978848861985+3.161384060109809e-18j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(1), np.int64(6)): (-0.046859668781055325+1.1822282845383355e-17j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(2), np.int64(5)): (0.04248126627510662-5.317767751495763e-18j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(3), np.int64(4)): (0.012396507799253267+2.7965893818773067e-19j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(4), np.int64(3)): (0.012396507799253265+2.7965893818773053e-19j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(5), np.int64(2)): (0.04248126627510662-5.317767751495763e-18j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(6), np.int64(1)): (-0.046859668781055325+1.1822282845383356e-17j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(1), np.int64(5)): (0.06170534954082602-1.0808704536350182e-17j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(2), np.int64(4)): (0.022097086912079605-2.0362228834256725e-18j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(3), np.int64(3)): (0.012396507799253269+2.796589381877304e-19j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(4), np.int64(2)): (0.022097086912079605-2.0362228834256725e-18j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(5), np.int64(1)): (0.06170534954082602-1.0808704536350182e-17j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(7), np.int64(7)): (0.03790485554239176-1.3414773560248032e-17j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(1), np.int64(4)): (0.06170534954082603-1.0808704536350182e-17j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(2), np.int64(3)): (0.04248126627510662-5.317767751495763e-18j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(3), np.int64(2)): (0.04248126627510662-5.317767751495764e-18j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(4), np.int64(1)): (0.06170534954082603-1.0808704536350182e-17j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(6), np.int64(7)): (0.11160025103230639-3.852889337067521e-17j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(7), np.int64(6)): (0.11160025103230636-3.852889337067521e-17j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(1), np.int64(3)): (-0.046859668781055325+1.1822282845383355e-17j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(2), np.int64(2)): (-0.0305797934560398+5.8018880008821826e-18j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(3), np.int64(1)): (-0.046859668781055325+1.1822282845383358e-17j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(5), np.int64(7)): (0.11160025103230639-3.85288933706752e-17j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(6), np.int64(6)): (-0.04620479345603979+1.4153179164490995e-17j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(7), np.int64(5)): (0.11160025103230642-3.8528893370675195e-17j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(1), np.int64(2)): (-0.006321397884886212+3.161384060109812e-18j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(2), np.int64(1)): (-0.006321397884886185+3.161384060109809e-18j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(4), np.int64(7)): (0.03790485554239176-1.3414773560248032e-17j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(5), np.int64(6)): (0.11160025103230639-3.8528893370675195e-17j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(6), np.int64(5)): (0.11160025103230642-3.8528893370675195e-17j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(7), np.int64(4)): (0.03790485554239176-1.3414773560248035e-17j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(1), np.int64(1)): (0.0023907763657712022+1.7489265133068433e-18j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(3), np.int64(7)): (-0.011091507668850083+2.8388062427824253e-18j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(4), np.int64(6)): (0.06659446895495513-1.3733748443857165e-17j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(5), np.int64(5)): (0.04626768317267377-8.96437935999571e-18j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(6), np.int64(4)): (0.06659446895495513-1.3733748443857165e-17j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(7), np.int64(3)): (-0.01109150766885008+2.8388062427824253e-18j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(2), np.int64(7)): (0.018618430444968186-5.761802640021275e-18j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(3), np.int64(6)): (0.049939867865043265-8.100458815989229e-18j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(4), np.int64(5)): (0.02055326585765741-2.7117009699465268e-18j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(5), np.int64(4)): (0.020553265857657408-2.7117009699465268e-18j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(6), np.int64(3)): (0.04993986786504327-8.100458815989229e-18j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(7), np.int64(2)): (0.018618430444968193-5.761802640021275e-18j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(1), np.int64(7)): (-0.011091507668850083+2.8388062427824253e-18j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(2), np.int64(6)): (0.04993986786504326-8.100458815989225e-18j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(3), np.int64(5)): (0.013138096364901708-7.268608110049797e-19j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(4), np.int64(4)): (0.0043851325767644556+2.7840908754333623e-19j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(5), np.int64(3)): (0.013138096364901713-7.268608110049797e-19j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(6), np.int64(2)): (0.04993986786504325-8.100458815989225e-18j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(7), np.int64(1)): (-0.011091507668850083+2.8388062427824253e-18j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(1), np.int64(6)): (0.06659446895495513-1.3733748443857165e-17j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(2), np.int64(5)): (0.020553265857657408-2.711700969946527e-18j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(3), np.int64(4)): (0.0043851325767644556+2.7840908754333623e-19j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(4), np.int64(3)): (0.0043851325767644556+2.7840908754333623e-19j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(5), np.int64(2)): (0.020553265857657405-2.7117009699465268e-18j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(6), np.int64(1)): (0.06659446895495513-1.3733748443857165e-17j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(1), np.int64(5)): (0.04626768317267376-8.964379359995707e-18j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(2), np.int64(4)): (0.020553265857657408-2.7117009699465264e-18j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(3), np.int64(3)): (0.013138096364901711-7.268608110049797e-19j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(4), np.int64(2)): (0.020553265857657408-2.7117009699465264e-18j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(5), np.int64(1)): (0.04626768317267376-8.964379359995707e-18j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(7), np.int64(7)): (-0.1429274677851732+4.9859630139602185e-17j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(1), np.int64(4)): (0.06659446895495513-1.3733748443857165e-17j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(2), np.int64(3)): (0.049939867865043265-8.100458815989226e-18j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(3), np.int64(2)): (0.04993986786504325-8.100458815989225e-18j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(4), np.int64(1)): (0.06659446895495513-1.3733748443857162e-17j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(6), np.int64(7)): (-0.3620617924082702+1.28667235926715e-16j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(7), np.int64(6)): (-0.3620617924082702+1.2866723592671502e-16j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(1), np.int64(3)): (-0.01109150766885008+2.8388062427824253e-18j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(2), np.int64(2)): (0.018618430444968193-5.761802640021275e-18j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(3), np.int64(1)): (-0.011091507668850083+2.8388062427824253e-18j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(5), np.int64(7)): (-0.14292746778517318+4.985963013960218e-17j)
