Shape: (16, 16, 16, 16)
(np.int64(9), np.int64(1), np.int64(3), np.int64(13)): (-0.012151049927844803+0j)
(np.int64(9), np.int64(1), np.int64(4), np.int64(14)): (-0.011377246514055684+0j)
(np.int64(9), np.int64(1), np.int64(5), np.int64(15)): (-0.00880878257289183+0j)
(np.int64(9), np.int64(1), np.int64(7), np.int64(1)): (0.009567085809127242-1.1716301013315745e-18j)
(np.int64(9), np.int64(1), np.int64(8), np.int64(2)): (0.013529902503654927-1.6569351793876765e-18j)
(np.int64(9), np.int64(1), np.int64(9), np.int64(3)): (0.016144748749202957-1.9771614878749634e-18j)
(np.int64(9), np.int64(1), np.int64(10), np.int64(4)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(9), np.int64(1), np.int64(11), np.int64(5)): (0.018185331344448608-2.2270607822413023e-18j)
(np.int64(9), np.int64(1), np.int64(12), np.int64(6)): (0.017677669529663688-2.164890140588733e-18j)
(np.int64(9), np.int64(1), np.int64(13), np.int64(7)): (0.016144748749202957-1.9771614878749634e-18j)
(np.int64(9), np.int64(1), np.int64(14), np.int64(8)): (0.013529902503654928-1.6569351793876767e-18j)
(np.int64(9), np.int64(1), np.int64(15), np.int64(9)): (0.009567085809127253-1.1716301013315755e-18j)
(np.int64(9), np.int64(2), np.int64(1), np.int64(12)): (-0.011377246514055682+0j)
(np.int64(9), np.int64(2), np.int64(2), np.int64(13)): (-0.014124273509603484+0j)
(np.int64(9), np.int64(2), np.int64(3), np.int64(14)): (-0.01412427350960349+0j)
(np.int64(9), np.int64(2), np.int64(4), np.int64(15)): (-0.011377246514055694+0j)
(np.int64(9), np.int64(2), np.int64(6), np.int64(1)): (0.013004759947637886-1.592623764355444e-18j)
(np.int64(9), np.int64(2), np.int64(7), np.int64(2)): (0.018766513875893263-2.2982351149267075e-18j)
(np.int64(9), np.int64(2), np.int64(8), np.int64(3)): (0.02283212264222889-2.7961285911545416e-18j)
(np.int64(9), np.int64(2), np.int64(9), np.int64(4)): (0.02550975426364145-3.124043890600405e-18j)
(np.int64(9), np.int64(2), np.int64(10), np.int64(5)): (0.026847735966443576-3.2878993915658392e-18j)
(np.int64(9), np.int64(2), np.int64(11), np.int64(6)): (0.02684773596644358-3.28789939156584e-18j)
(np.int64(9), np.int64(2), np.int64(12), np.int64(7)): (0.02550975426364145-3.1240438906004047e-18j)
(np.int64(9), np.int64(2), np.int64(13), np.int64(8)): (0.02283212264222889-2.7961285911545416e-18j)
(np.int64(9), np.int64(2), np.int64(14), np.int64(9)): (0.018766513875893266-2.298235114926708e-18j)
(np.int64(9), np.int64(2), np.int64(15), np.int64(10)): (0.013004759947637898-1.5926237643554455e-18j)
(np.int64(9), np.int64(3), np.int64(1), np.int64(13)): (-0.012151049927844805+0j)
(np.int64(9), np.int64(3), np.int64(2), np.int64(14)): (-0.01412427350960349+0j)
(np.int64(9), np.int64(3), np.int64(3), np.int64(15)): (-0.012151049927844815+0j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(1)): (0.014865088937534009-1.820448358639176e-18j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(2)): (0.021945928581303793-2.6876011191410105e-18j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(3)): (0.027244755338790932-3.336520241920308e-18j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(4)): (0.031036229838551158-3.800841952938325e-18j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(5)): (0.033330100163971164-4.081760048106796e-18j)
(np.int64(9), np.int64(3), np.int64(10), np.int64(6)): (0.03409901266555176-4.175924671495302e-18j)
(np.int64(9), np.int64(3), np.int64(11), np.int64(7)): (0.03333010016397117-4.081760048106796e-18j)
(np.int64(9), np.int64(3), np.int64(12), np.int64(8)): (0.031036229838551154-3.800841952938325e-18j)
(np.int64(9), np.int64(3), np.int64(13), np.int64(9)): (0.02724475533879093-3.336520241920308e-18j)
(np.int64(9), np.int64(3), np.int64(14), np.int64(10)): (0.021945928581303793-2.6876011191410105e-18j)
(np.int64(9), np.int64(3), np.int64(15), np.int64(11)): (0.014865088937534028-1.8204483586391778e-18j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(14)): (-0.011377246514055684+0j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(15)): (-0.011377246514055694+0j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(1)): (0.015465353058633387-1.8939595120939104e-18j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(2)): (0.023487808438170242-2.876426942279138e-18j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(3)): (0.02983160585385162-3.6533180622344834e-18j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(4)): (0.03467599613305368-4.246584767159019e-18j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(5)): (0.037968432322756436-4.649791911270658e-18j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(6)): (0.03963639225874787-4.85405809094245e-18j)
(np.int64(9), np.int64(4), np.int64(10), np.int64(7)): (0.03963639225874787-4.854058090942449e-18j)
(np.int64(9), np.int64(4), np.int64(11), np.int64(8)): (0.03796843232275644-4.6497919112706585e-18j)
(np.int64(9), np.int64(4), np.int64(12), np.int64(9)): (0.03467599613305368-4.246584767159019e-18j)
(np.int64(9), np.int64(4), np.int64(13), np.int64(10)): (0.02983160585385162-3.6533180622344834e-18j)
(np.int64(9), np.int64(4), np.int64(14), np.int64(11)): (0.023487808438170246-2.876426942279138e-18j)
(np.int64(9), np.int64(4), np.int64(15), np.int64(12)): (0.015465353058633401-1.893959512093912e-18j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(15)): (-0.00880878257289183+0j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(1)): (0.014865088937534009-1.8204483586391755e-18j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(2)): (0.023487808438170242-2.876426942279138e-18j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(3)): (0.03068830063142408-3.75823291395452e-18j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(4)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(5)): (0.040774657842445855-4.9934554213079845e-18j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(6)): (0.043399810959142755-5.3149439574714395e-18j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(7)): (0.044284740506249004-5.423316571204897e-18j)
(np.int64(9), np.int64(5), np.int64(10), np.int64(8)): (0.043399810959142755-5.3149439574714395e-18j)
(np.int64(9), np.int64(5), np.int64(11), np.int64(9)): (0.04077465784244586-4.993455421307985e-18j)
(np.int64(9), np.int64(5), np.int64(12), np.int64(10)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(9), np.int64(5), np.int64(13), np.int64(11)): (0.03068830063142409-3.75823291395452e-18j)
(np.int64(9), np.int64(5), np.int64(14), np.int64(12)): (0.023487808438170246-2.8764269422791383e-18j)
(np.int64(9), np.int64(5), np.int64(15), np.int64(13)): (0.014865088937534025-1.8204483586391774e-18j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(1)): (0.013004759947637886-1.5926237643554437e-18j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(2)): (0.021945928581303793-2.6876011191410105e-18j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(3)): (0.02983160585385162-3.6533180622344834e-18j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(4)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(5)): (0.0417153134062902-5.1086525038441944e-18j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(6)): (0.0453063723176444-5.5484303839781454e-18j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(7)): (0.04713587968714173-5.7724804183852876e-18j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(8)): (0.04713587968714173-5.7724804183852876e-18j)
(np.int64(9), np.int64(6), np.int64(10), np.int64(9)): (0.0453063723176444-5.5484303839781454e-18j)
(np.int64(9), np.int64(6), np.int64(11), np.int64(10)): (0.0417153134062902-5.108652503844196e-18j)
(np.int64(9), np.int64(6), np.int64(12), np.int64(11)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(9), np.int64(6), np.int64(13), np.int64(12)): (0.029831605853851622-3.653318062234484e-18j)
(np.int64(9), np.int64(6), np.int64(14), np.int64(13)): (0.021945928581303797-2.6876011191410105e-18j)
(np.int64(9), np.int64(6), np.int64(15), np.int64(14)): (0.013004759947637903-1.5926237643554456e-18j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(1)): (0.00956708580912724-1.1716301013315747e-18j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(2)): (0.018766513875893263-2.2982351149267075e-18j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(3)): (0.027244755338790932-3.3365202419203083e-18j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(4)): (0.03467599613305368-4.246584767159019e-18j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(5)): (0.040774657842445855-4.9934554213079845e-18j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(6)): (0.0453063723176444-5.548430383978146e-18j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(7)): (0.048096988312782175-5.890182278587634e-18j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(8)): (0.049039264020161524-6.005577771483277e-18j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(9)): (0.048096988312782175-5.890182278587634e-18j)
(np.int64(9), np.int64(7), np.int64(10), np.int64(10)): (0.0453063723176444-5.548430383978146e-18j)
(np.int64(9), np.int64(7), np.int64(11), np.int64(11)): (0.04077465784244586-4.993455421307985e-18j)
(np.int64(9), np.int64(7), np.int64(12), np.int64(12)): (0.03467599613305369-4.24658476715902e-18j)
(np.int64(9), np.int64(7), np.int64(13), np.int64(13)): (0.027244755338790932-3.3365202419203083e-18j)
(np.int64(9), np.int64(7), np.int64(14), np.int64(14)): (0.018766513875893266-2.298235114926708e-18j)
(np.int64(9), np.int64(7), np.int64(15), np.int64(15)): (0.00956708580912726-1.1716301013315764e-18j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(2)): (0.013529902503654927-1.6569351793876765e-18j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(3)): (0.02283212264222889-2.7961285911545416e-18j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(4)): (0.031036229838551158-3.800841952938325e-18j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(5)): (0.037968432322756436-4.649791911270658e-18j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(6)): (0.043399810959142755-5.3149439574714395e-18j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(7)): (0.04713587968714173-5.7724804183852876e-18j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(8)): (0.049039264020161524-6.005577771483277e-18j)
(np.int64(9), np.int64(8), np.int64(8), np.int64(9)): (0.049039264020161524-6.005577771483277e-18j)
(np.int64(9), np.int64(8), np.int64(9), np.int64(10)): (0.04713587968714173-5.772480418385287e-18j)
(np.int64(9), np.int64(8), np.int64(10), np.int64(11)): (0.04339981095914276-5.31494395747144e-18j)
(np.int64(9), np.int64(8), np.int64(11), np.int64(12)): (0.037968432322756436-4.649791911270658e-18j)
(np.int64(9), np.int64(8), np.int64(12), np.int64(13)): (0.031036229838551154-3.800841952938324e-18j)
(np.int64(9), np.int64(8), np.int64(13), np.int64(14)): (0.022832122642228888-2.7961285911545416e-18j)
(np.int64(9), np.int64(8), np.int64(14), np.int64(15)): (0.013529902503654937-1.6569351793876779e-18j)
(np.int64(9), np.int64(9), np.int64(1), np.int64(3)): (0.016144748749202954-1.9771614878749634e-18j)
(np.int64(9), np.int64(9), np.int64(2), np.int64(4)): (0.025509754263641448-3.1240438906004043e-18j)
(np.int64(9), np.int64(9), np.int64(3), np.int64(5)): (0.033330100163971164-4.081760048106796e-18j)
(np.int64(9), np.int64(9), np.int64(4), np.int64(6)): (0.03963639225874786-4.854058090942449e-18j)
(np.int64(9), np.int64(9), np.int64(5), np.int64(7)): (0.04428474050624899-5.423316571204896e-18j)
(np.int64(9), np.int64(9), np.int64(6), np.int64(8)): (0.04713587968714173-5.772480418385287e-18j)
(np.int64(9), np.int64(9), np.int64(7), np.int64(9)): (0.048096988312782175-5.890182278587634e-18j)
(np.int64(9), np.int64(9), np.int64(8), np.int64(10)): (0.04713587968714173-5.772480418385287e-18j)
(np.int64(9), np.int64(9), np.int64(9), np.int64(11)): (0.04428474050624899-5.423316571204896e-18j)
(np.int64(9), np.int64(9), np.int64(10), np.int64(12)): (0.03963639225874786-4.85405809094245e-18j)
(np.int64(9), np.int64(9), np.int64(11), np.int64(13)): (0.03333010016397116-4.081760048106795e-18j)
(np.int64(9), np.int64(9), np.int64(12), np.int64(14)): (0.025509754263641455-3.124043890600406e-18j)
(np.int64(9), np.int64(9), np.int64(13), np.int64(15)): (0.01614474874920297-1.9771614878749657e-18j)
(np.int64(9), np.int64(9), np.int64(15), np.int64(1)): (-0.009567085809127253+2.343260202663151e-18j)
(np.int64(9), np.int64(10), np.int64(1), np.int64(4)): (0.017677669529663688-2.164890140588733e-18j)
(np.int64(9), np.int64(10), np.int64(2), np.int64(5)): (0.026847735966443576-3.2878993915658392e-18j)
(np.int64(9), np.int64(10), np.int64(3), np.int64(6)): (0.034099012665551764-4.175924671495302e-18j)
(np.int64(9), np.int64(10), np.int64(4), np.int64(7)): (0.03963639225874787-4.854058090942449e-18j)
(np.int64(9), np.int64(10), np.int64(5), np.int64(8)): (0.043399810959142755-5.31494395747144e-18j)
(np.int64(9), np.int64(10), np.int64(6), np.int64(9)): (0.0453063723176444-5.5484303839781454e-18j)
(np.int64(9), np.int64(10), np.int64(7), np.int64(10)): (0.0453063723176444-5.5484303839781454e-18j)
(np.int64(9), np.int64(10), np.int64(8), np.int64(11)): (0.04339981095914276-5.31494395747144e-18j)
(np.int64(9), np.int64(10), np.int64(9), np.int64(12)): (0.03963639225874786-4.8540580909424504e-18j)
(np.int64(9), np.int64(10), np.int64(10), np.int64(13)): (0.034099012665551764-4.175924671495302e-18j)
(np.int64(9), np.int64(10), np.int64(11), np.int64(14)): (0.026847735966443576-3.28789939156584e-18j)
(np.int64(9), np.int64(10), np.int64(12), np.int64(15)): (0.017677669529663705-2.1648901405887354e-18j)
(np.int64(9), np.int64(10), np.int64(14), np.int64(1)): (-0.01300475994763789+3.1852475287108886e-18j)
(np.int64(9), np.int64(10), np.int64(15), np.int64(2)): (-0.0130047599476379+3.1852475287108905e-18j)
(np.int64(9), np.int64(11), np.int64(1), np.int64(5)): (0.018185331344448608-2.2270607822413023e-18j)
(np.int64(9), np.int64(11), np.int64(2), np.int64(6)): (0.02684773596644358-3.28789939156584e-18j)
(np.int64(9), np.int64(11), np.int64(3), np.int64(7)): (0.033330100163971164-4.081760048106796e-18j)
(np.int64(9), np.int64(11), np.int64(4), np.int64(8)): (0.03796843232275644-4.6497919112706585e-18j)
(np.int64(9), np.int64(11), np.int64(5), np.int64(9)): (0.04077465784244586-4.993455421307985e-18j)
(np.int64(9), np.int64(11), np.int64(6), np.int64(10)): (0.0417153134062902-5.108652503844196e-18j)
(np.int64(9), np.int64(11), np.int64(7), np.int64(11)): (0.04077465784244586-4.993455421307985e-18j)
(np.int64(9), np.int64(11), np.int64(8), np.int64(12)): (0.037968432322756436-4.649791911270658e-18j)
(np.int64(9), np.int64(11), np.int64(9), np.int64(13)): (0.033330100163971164-4.081760048106796e-18j)
(np.int64(9), np.int64(11), np.int64(10), np.int64(14)): (0.026847735966443576-3.28789939156584e-18j)
(np.int64(9), np.int64(11), np.int64(11), np.int64(15)): (0.01818533134444863-2.2270607822413047e-18j)
(np.int64(9), np.int64(11), np.int64(13), np.int64(1)): (-0.014865088937534012+3.640896717278352e-18j)
(np.int64(9), np.int64(11), np.int64(14), np.int64(2)): (-0.01727904857152959+4.232146305087072e-18j)
(np.int64(9), np.int64(11), np.int64(15), np.int64(3)): (-0.01486508893753403+3.6408967172783556e-18j)
(np.int64(9), np.int64(12), np.int64(1), np.int64(6)): (0.01767766952966369-2.1648901405887334e-18j)
(np.int64(9), np.int64(12), np.int64(2), np.int64(7)): (0.025509754263641455-3.1240438906004047e-18j)
(np.int64(9), np.int64(12), np.int64(3), np.int64(8)): (0.031036229838551154-3.800841952938324e-18j)
(np.int64(9), np.int64(12), np.int64(4), np.int64(9)): (0.03467599613305368-4.246584767159019e-18j)
(np.int64(9), np.int64(12), np.int64(5), np.int64(10)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(9), np.int64(12), np.int64(6), np.int64(11)): (0.036494745458232024-4.469317321112126e-18j)
(np.int64(9), np.int64(12), np.int64(7), np.int64(12)): (0.03467599613305369-4.246584767159019e-18j)
(np.int64(9), np.int64(12), np.int64(8), np.int64(13)): (0.031036229838551154-3.800841952938324e-18j)
(np.int64(9), np.int64(12), np.int64(9), np.int64(14)): (0.025509754263641455-3.124043890600406e-18j)
(np.int64(9), np.int64(12), np.int64(10), np.int64(15)): (0.017677669529663705-2.1648901405887354e-18j)
(np.int64(9), np.int64(12), np.int64(12), np.int64(1)): (-0.01546535305863339+3.7879190241878224e-18j)
(np.int64(9), np.int64(12), np.int64(13), np.int64(2)): (-0.019199450082483437+4.7025090177805454e-18j)
(np.int64(9), np.int64(12), np.int64(14), np.int64(3)): (-0.019199450082483444+4.702509017780546e-18j)
(np.int64(9), np.int64(12), np.int64(15), np.int64(4)): (-0.015465353058633403+3.787919024187824e-18j)
(np.int64(9), np.int64(13), np.int64(1), np.int64(7)): (0.016144748749202954-1.9771614878749634e-18j)
(np.int64(9), np.int64(13), np.int64(2), np.int64(8)): (0.022832122642228888-2.7961285911545416e-18j)
(np.int64(9), np.int64(13), np.int64(3), np.int64(9)): (0.02724475533879093-3.336520241920308e-18j)
(np.int64(9), np.int64(13), np.int64(4), np.int64(10)): (0.02983160585385162-3.6533180622344834e-18j)
(np.int64(9), np.int64(13), np.int64(5), np.int64(11)): (0.03068830063142409-3.7582329139545205e-18j)
(np.int64(9), np.int64(13), np.int64(6), np.int64(12)): (0.029831605853851622-3.653318062234484e-18j)
(np.int64(9), np.int64(13), np.int64(7), np.int64(13)): (0.027244755338790932-3.336520241920308e-18j)
(np.int64(9), np.int64(13), np.int64(8), np.int64(14)): (0.022832122642228888-2.7961285911545416e-18j)
(np.int64(9), np.int64(13), np.int64(9), np.int64(15)): (0.01614474874920297-1.9771614878749657e-18j)
(np.int64(9), np.int64(13), np.int64(11), np.int64(1)): (-0.014865088937534012+3.640896717278352e-18j)
(np.int64(9), np.int64(13), np.int64(12), np.int64(2)): (-0.019199450082483437+4.7025090177805454e-18j)
(np.int64(9), np.int64(13), np.int64(13), np.int64(3)): (-0.020505266915962904+5.0223418988592175e-18j)
(np.int64(9), np.int64(13), np.int64(14), np.int64(4)): (-0.01919945008248344+4.702509017780546e-18j)
(np.int64(9), np.int64(13), np.int64(15), np.int64(5)): (-0.01486508893753403+3.6408967172783556e-18j)
(np.int64(9), np.int64(14), np.int64(1), np.int64(8)): (0.013529902503654928-1.6569351793876767e-18j)
(np.int64(9), np.int64(14), np.int64(2), np.int64(9)): (0.018766513875893266-2.298235114926708e-18j)
(np.int64(9), np.int64(14), np.int64(3), np.int64(10)): (0.02194592858130379-2.68760111914101e-18j)
(np.int64(9), np.int64(14), np.int64(4), np.int64(11)): (0.023487808438170246-2.8764269422791383e-18j)
(np.int64(9), np.int64(14), np.int64(5), np.int64(12)): (0.023487808438170246-2.8764269422791383e-18j)
(np.int64(9), np.int64(14), np.int64(6), np.int64(13)): (0.021945928581303797-2.6876011191410105e-18j)
(np.int64(9), np.int64(14), np.int64(7), np.int64(14)): (0.018766513875893266-2.298235114926708e-18j)
(np.int64(9), np.int64(14), np.int64(8), np.int64(15)): (0.013529902503654937-1.6569351793876779e-18j)
(np.int64(9), np.int64(14), np.int64(10), np.int64(1)): (-0.013004759947637886+3.1852475287108886e-18j)
(np.int64(9), np.int64(14), np.int64(11), np.int64(2)): (-0.017279048571529593+4.232146305087072e-18j)
(np.int64(9), np.int64(14), np.int64(12), np.int64(3)): (-0.019199450082483444+4.702509017780546e-18j)
(np.int64(9), np.int64(14), np.int64(13), np.int64(4)): (-0.01919945008248344+4.702509017780546e-18j)
(np.int64(9), np.int64(14), np.int64(14), np.int64(5)): (-0.017279048571529596+4.232146305087072e-18j)
(np.int64(9), np.int64(14), np.int64(15), np.int64(6)): (-0.013004759947637902+3.185247528710891e-18j)
(np.int64(9), np.int64(15), np.int64(1), np.int64(9)): (0.009567085809127253-1.1716301013315755e-18j)
(np.int64(9), np.int64(15), np.int64(2), np.int64(10)): (0.0130047599476379-1.5926237643554453e-18j)
(np.int64(9), np.int64(15), np.int64(3), np.int64(11)): (0.014865088937534028-1.8204483586391774e-18j)
(np.int64(9), np.int64(15), np.int64(4), np.int64(12)): (0.015465353058633401-1.8939595120939124e-18j)
(np.int64(9), np.int64(15), np.int64(5), np.int64(13)): (0.014865088937534028-1.8204483586391774e-18j)
(np.int64(9), np.int64(15), np.int64(6), np.int64(14)): (0.0130047599476379-1.5926237643554455e-18j)
(np.int64(9), np.int64(15), np.int64(7), np.int64(15)): (0.00956708580912726-1.1716301013315764e-18j)
(np.int64(9), np.int64(15), np.int64(9), np.int64(1)): (-0.009567085809127253+2.343260202663151e-18j)
(np.int64(9), np.int64(15), np.int64(10), np.int64(2)): (-0.0130047599476379+3.1852475287108905e-18j)
(np.int64(9), np.int64(15), np.int64(11), np.int64(3)): (-0.01486508893753403+3.6408967172783556e-18j)
(np.int64(9), np.int64(15), np.int64(12), np.int64(4)): (-0.015465353058633401+3.787919024187825e-18j)
(np.int64(9), np.int64(15), np.int64(13), np.int64(5)): (-0.014865088937534026+3.640896717278355e-18j)
(np.int64(9), np.int64(15), np.int64(14), np.int64(6)): (-0.013004759947637902+3.185247528710891e-18j)
(np.int64(9), np.int64(15), np.int64(15), np.int64(7)): (-0.00956708580912726+2.343260202663153e-18j)
(np.int64(10), np.int64(1), np.int64(1), np.int64(12)): (-0.007884168618576288+0j)
(np.int64(10), np.int64(1), np.int64(2), np.int64(13)): (-0.00978779477328104+0j)
(np.int64(10), np.int64(1), np.int64(3), np.int64(14)): (-0.009787794773281042+0j)
(np.int64(10), np.int64(1), np.int64(4), np.int64(15)): (-0.007884168618576295+0j)
(np.int64(10), np.int64(1), np.int64(6), np.int64(1)): (0.009011997775086848-1.103651422918318e-18j)
(np.int64(10), np.int64(1), np.int64(7), np.int64(2)): (0.013004759947637886-1.5926237643554441e-18j)
(np.int64(10), np.int64(1), np.int64(8), np.int64(3)): (0.01582213276375397-1.937652424481576e-18j)
(np.int64(10), np.int64(1), np.int64(9), np.int64(4)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(10), np.int64(1), np.int64(10), np.int64(5)): (0.018604859895138274-2.2784382119166046e-18j)
(np.int64(10), np.int64(1), np.int64(11), np.int64(6)): (0.018604859895138274-2.278438211916605e-18j)
(np.int64(10), np.int64(1), np.int64(12), np.int64(7)): (0.017677669529663684-2.164890140588733e-18j)
(np.int64(10), np.int64(1), np.int64(13), np.int64(8)): (0.01582213276375397-1.937652424481576e-18j)
(np.int64(10), np.int64(1), np.int64(14), np.int64(9)): (0.013004759947637888-1.5926237643554441e-18j)
(np.int64(10), np.int64(1), np.int64(15), np.int64(10)): (0.009011997775086857-1.1036514229183188e-18j)
(np.int64(10), np.int64(2), np.int64(1), np.int64(13)): (-0.00978779477328104+0j)
(np.int64(10), np.int64(2), np.int64(2), np.int64(14)): (-0.011377246514055686+0j)
(np.int64(10), np.int64(2), np.int64(3), np.int64(15)): (-0.009787794773281051+0j)
(np.int64(10), np.int64(2), np.int64(5), np.int64(1)): (0.011973980904624553-1.4663897387899988e-18j)
(np.int64(10), np.int64(2), np.int64(6), np.int64(2)): (0.01767766952966369-2.164890140588733e-18j)
(np.int64(10), np.int64(2), np.int64(7), np.int64(3)): (0.021945928581303786-2.6876011191410098e-18j)
(np.int64(10), np.int64(2), np.int64(8), np.int64(4)): (0.025-3.061616997868383e-18j)
(np.int64(10), np.int64(2), np.int64(9), np.int64(5)): (0.02684773596644357-3.28789939156584e-18j)
(np.int64(10), np.int64(2), np.int64(10), np.int64(6)): (0.02746710283669525-3.3637499570810028e-18j)
(np.int64(10), np.int64(2), np.int64(11), np.int64(7)): (0.026847735966443576-3.28789939156584e-18j)
(np.int64(10), np.int64(2), np.int64(12), np.int64(8)): (0.025000000000000005-3.0616169978683836e-18j)
(np.int64(10), np.int64(2), np.int64(13), np.int64(9)): (0.021945928581303786-2.6876011191410098e-18j)
(np.int64(10), np.int64(2), np.int64(14), np.int64(10)): (0.017677669529663695-2.1648901405887334e-18j)
(np.int64(10), np.int64(2), np.int64(15), np.int64(11)): (0.011973980904624565-1.4663897387900001e-18j)
(np.int64(10), np.int64(3), np.int64(1), np.int64(14)): (-0.009787794773281042+0j)
(np.int64(10), np.int64(3), np.int64(2), np.int64(15)): (-0.009787794773281051+0j)
(np.int64(10), np.int64(3), np.int64(4), np.int64(1)): (0.01330477472270906-1.6293649777542264e-18j)
(np.int64(10), np.int64(3), np.int64(5), np.int64(2)): (0.020206457545147983-2.474577355477236e-18j)
(np.int64(10), np.int64(3), np.int64(6), np.int64(3)): (0.02566399835796684-3.1429333442407014e-18j)
(np.int64(10), np.int64(3), np.int64(7), np.int64(4)): (0.029831605853851615-3.653318062234483e-18j)
(np.int64(10), np.int64(3), np.int64(8), np.int64(5)): (0.03266407412190942-4.000195382050826e-18j)
(np.int64(10), np.int64(3), np.int64(9), np.int64(6)): (0.03409901266555177-4.175924671495303e-18j)
(np.int64(10), np.int64(3), np.int64(10), np.int64(7)): (0.03409901266555177-4.175924671495303e-18j)
(np.int64(10), np.int64(3), np.int64(11), np.int64(8)): (0.03266407412190942-4.000195382050826e-18j)
(np.int64(10), np.int64(3), np.int64(12), np.int64(9)): (0.029831605853851622-3.6533180622344834e-18j)
(np.int64(10), np.int64(3), np.int64(13), np.int64(10)): (0.02566399835796684-3.1429333442407014e-18j)
(np.int64(10), np.int64(3), np.int64(14), np.int64(11)): (0.020206457545147986-2.4745773554772368e-18j)
(np.int64(10), np.int64(3), np.int64(15), np.int64(12)): (0.013304774722709073-1.629364977754228e-18j)
(np.int64(10), np.int64(4), np.int64(1), np.int64(15)): (-0.007884168618576295+0j)
(np.int64(10), np.int64(4), np.int64(3), np.int64(1)): (0.01330477472270906-1.6293649777542264e-18j)
(np.int64(10), np.int64(4), np.int64(4), np.int64(2)): (0.021022410381342862-2.5745027583873628e-18j)
(np.int64(10), np.int64(4), np.int64(5), np.int64(3)): (0.027467102836695245-3.363749957081002e-18j)
(np.int64(10), np.int64(4), np.int64(6), np.int64(4)): (0.03266407412190942-4.000195382050826e-18j)
(np.int64(10), np.int64(4), np.int64(7), np.int64(5)): (0.03649474545823201-4.4693173211121246e-18j)
(np.int64(10), np.int64(4), np.int64(8), np.int64(6)): (0.03884434935075093-4.75706080973587e-18j)
(np.int64(10), np.int64(4), np.int64(9), np.int64(7)): (0.03963639225874786-4.85405809094245e-18j)
(np.int64(10), np.int64(4), np.int64(10), np.int64(8)): (0.03884434935075093-4.75706080973587e-18j)
(np.int64(10), np.int64(4), np.int64(11), np.int64(9)): (0.03649474545823202-4.469317321112125e-18j)
(np.int64(10), np.int64(4), np.int64(12), np.int64(10)): (0.03266407412190942-4.000195382050826e-18j)
(np.int64(10), np.int64(4), np.int64(13), np.int64(11)): (0.027467102836695248-3.3637499570810024e-18j)
(np.int64(10), np.int64(4), np.int64(14), np.int64(12)): (0.021022410381342872-2.5745027583873635e-18j)
