Shape: (10, 10, 10, 10)
(np.int64(8), np.int64(1), np.int64(3), np.int64(8)): (-0.007485864180508894+1.8335079215024083e-18j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(7)): (-0.006200052886692318+1.5185749844464105e-18j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(6)): (-0.005609912376634296+1.3740322471084621e-18j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(5)): (-0.005609912376634296+1.3740322471084621e-18j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(4)): (-0.006200052886692318+1.5185749844464105e-18j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(3)): (-0.007485864180508894+1.8335079215024083e-18j)
(np.int64(8), np.int64(1), np.int64(9), np.int64(2)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(9)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(8)): (-0.0057995643979771175+1.4204835952863247e-18j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(7)): (-0.003911253238600742+9.579807518614238e-19j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(6)): (-0.0029850846714909616+7.311348776250468e-19j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(5)): (-0.002704335246692705+6.623711007367178e-19j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(4)): (-0.0029850846714909616+7.311348776250468e-19j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(3)): (-0.003911253238600742+9.579807518614238e-19j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(2)): (-0.0057995643979771175+1.4204835952863247e-18j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(1)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(8)): (-0.0074858641805088935+1.8335079215024083e-18j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(7)): (-0.003911253238600742+9.579807518614234e-19j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(6)): (-0.0023610637159933922+5.782938244748528e-19j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(5)): (-0.0017226574647479498+4.219293900461742e-19j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(4)): (-0.0017226574647479496+4.219293900461742e-19j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(3)): (-0.0023610637159933922+5.782938244748528e-19j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(2)): (-0.003911253238600742+9.579807518614234e-19j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(1)): (-0.0074858641805088935+1.8335079215024087e-18j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(7)): (-0.006200052886692318+1.5185749844464105e-18j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(6)): (-0.002985084671490962+7.31134877625047e-19j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(5)): (-0.0017226574647479498+4.219293900461742e-19j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(4)): (-0.0013635527934444183+3.3397411279202744e-19j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(3)): (-0.0017226574647479498+4.219293900461742e-19j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(2)): (-0.002985084671490962+7.31134877625047e-19j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(1)): (-0.006200052886692318+1.5185749844464105e-18j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(9)): (0.02426874693049246-8.916192974323421e-18j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(6)): (-0.005609912376634296+1.3740322471084621e-18j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(5)): (-0.002704335246692705+6.623711007367178e-19j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(4)): (-0.0017226574647479496+4.219293900461742e-19j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(3)): (-0.0017226574647479498+4.219293900461742e-19j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(2)): (-0.002704335246692705+6.623711007367178e-19j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(1)): (-0.005609912376634296+1.3740322471084627e-18j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(9)): (0.01599884772599832-5.8778812973069266e-18j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(8)): (0.01599884772599832-5.8778812973069266e-18j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(5)): (-0.005609912376634296+1.3740322471084621e-18j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(4)): (-0.0029850846714909616+7.311348776250468e-19j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(3)): (-0.0023610637159933927+5.782938244748526e-19j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(2)): (-0.002985084671490962+7.311348776250471e-19j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(1)): (-0.005609912376634294+1.3740322471084627e-18j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(9)): (0.013446787838434485-4.9402697055457054e-18j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(8)): (0.010559106759136423-3.87935288832948e-18j)
(np.int64(8), np.int64(6), np.int64(9), np.int64(7)): (0.013446787838434487-4.9402697055457054e-18j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(4)): (-0.006200052886692318+1.5185749844464105e-18j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(3)): (-0.003911253238600742+9.579807518614238e-19j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(2)): (-0.003911253238600742+9.579807518614234e-19j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(1)): (-0.006200052886692318+1.5185749844464105e-18j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(9)): (0.013446787838434485-4.9402697055457054e-18j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(8)): (0.009329451377561176-3.427584830199347e-18j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(7)): (0.009329451377561174-3.427584830199347e-18j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(6)): (0.013446787838434487-4.9402697055457054e-18j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(3)): (-0.007485864180508894+1.8335079215024083e-18j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(2)): (-0.005799564397977117+1.4204835952863245e-18j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(1)): (-0.007485864180508891+1.8335079215024083e-18j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(9)): (0.01599884772599832-5.8778812973069266e-18j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(8)): (0.010559106759136423-3.87935288832948e-18j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(7)): (0.009329451377561174-3.427584830199347e-18j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(6)): (0.010559106759136423-3.87935288832948e-18j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(5)): (0.01599884772599832-5.8778812973069266e-18j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(2)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(1)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(8), np.int64(9), np.int64(4), np.int64(9)): (0.02426874693049246-8.916192974323421e-18j)
(np.int64(8), np.int64(9), np.int64(5), np.int64(8)): (0.01599884772599832-5.8778812973069266e-18j)
(np.int64(8), np.int64(9), np.int64(6), np.int64(7)): (0.01344678783843449-4.9402697055457054e-18j)
(np.int64(8), np.int64(9), np.int64(7), np.int64(6)): (0.01344678783843449-4.9402697055457054e-18j)
(np.int64(8), np.int64(9), np.int64(8), np.int64(5)): (0.01599884772599832-5.8778812973069266e-18j)
(np.int64(8), np.int64(9), np.int64(9), np.int64(4)): (0.024268746930492465-8.916192974323421e-18j)
(np.int64(9), np.int64(1), np.int64(1), np.int64(9)): (-0.015245057203775253+3.733962101484332e-18j)
(np.int64(9), np.int64(1), np.int64(2), np.int64(8)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(9), np.int64(1), np.int64(3), np.int64(7)): (-0.006987712429686841+1.7114959320756326e-18j)
(np.int64(9), np.int64(1), np.int64(4), np.int64(6)): (-0.0058371873402834505+1.4296985584603161e-18j)
(np.int64(9), np.int64(1), np.int64(5), np.int64(5)): (-0.005498583802087717+1.3467646106140411e-18j)
(np.int64(9), np.int64(1), np.int64(6), np.int64(4)): (-0.0058371873402834505+1.4296985584603161e-18j)
(np.int64(9), np.int64(1), np.int64(7), np.int64(3)): (-0.006987712429686841+1.7114959320756328e-18j)
(np.int64(9), np.int64(1), np.int64(8), np.int64(2)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(9), np.int64(1), np.int64(9), np.int64(1)): (-0.015245057203775253+3.733962101484332e-18j)
(np.int64(9), np.int64(2), np.int64(1), np.int64(8)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(9), np.int64(2), np.int64(2), np.int64(7)): (-0.005331917879051046+1.3059432327792814e-18j)
(np.int64(9), np.int64(2), np.int64(3), np.int64(6)): (-0.003676190816868983+9.004070633866987e-19j)
(np.int64(9), np.int64(2), np.int64(4), np.int64(5)): (-0.0030235145772934758+7.405474898515635e-19j)
(np.int64(9), np.int64(2), np.int64(5), np.int64(4)): (-0.0030235145772934758+7.405474898515634e-19j)
(np.int64(9), np.int64(2), np.int64(6), np.int64(3)): (-0.003676190816868983+9.004070633866985e-19j)
(np.int64(9), np.int64(2), np.int64(7), np.int64(2)): (-0.005331917879051046+1.3059432327792814e-18j)
(np.int64(9), np.int64(2), np.int64(8), np.int64(1)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(9), np.int64(3), np.int64(1), np.int64(7)): (-0.006987712429686839+1.7114959320756322e-18j)
(np.int64(9), np.int64(3), np.int64(2), np.int64(6)): (-0.003676190816868983+9.004070633866983e-19j)
(np.int64(9), np.int64(3), np.int64(3), np.int64(5)): (-0.0024452992655351153+5.989255836989906e-19j)
(np.int64(9), np.int64(3), np.int64(4), np.int64(4)): (-0.0021036888309568782+5.152551586466758e-19j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(3)): (-0.0024452992655351153+5.989255836989906e-19j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(2)): (-0.003676190816868983+9.004070633866987e-19j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(1)): (-0.006987712429686839+1.7114959320756322e-18j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(9)): (0.018979185300849702-6.972839558733026e-18j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(6)): (-0.0058371873402834505+1.4296985584603161e-18j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(5)): (-0.0030235145772934766+7.405474898515638e-19j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(4)): (-0.002103688830956879+5.152551586466759e-19j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(3)): (-0.002103688830956879+5.152551586466759e-19j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(2)): (-0.0030235145772934766+7.405474898515638e-19j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(1)): (-0.0058371873402834505+1.4296985584603157e-18j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(9)): (0.011700427252624823-4.298667235075035e-18j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(8)): (0.011700427252624823-4.298667235075035e-18j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(5)): (-0.005498583802087717+1.3467646106140411e-18j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(4)): (-0.003023514577293476+7.405474898515635e-19j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(3)): (-0.0024452992655351153+5.989255836989906e-19j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(2)): (-0.003023514577293476+7.405474898515635e-19j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(1)): (-0.005498583802087717+1.3467646106140411e-18j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(9)): (0.009195265007164936-3.3782855575008623e-18j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(8)): (0.007111703653657813-2.6127975347809737e-18j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(7)): (0.009195265007164936-3.3782855575008615e-18j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(4)): (-0.0058371873402834505+1.4296985584603157e-18j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(3)): (-0.0036761908168689832+9.004070633866987e-19j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(2)): (-0.003676190816868983+9.004070633866987e-19j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(1)): (-0.0058371873402834505+1.4296985584603157e-18j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(9)): (0.008523205370527469-3.1313748526475988e-18j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(8)): (0.00567913909603815-2.0864818547627135e-18j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(7)): (0.00567913909603815-2.086481854762713e-18j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(6)): (0.008523205370527469-3.1313748526475988e-18j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(3)): (-0.006987712429686841+1.7114959320756328e-18j)
(np.int64(9), np.int64(7), np.int64(2), np.int64(2)): (-0.005331917879051046+1.3059432327792814e-18j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(1)): (-0.006987712429686839+1.7114959320756322e-18j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(9)): (0.009195265007164936-3.3782855575008623e-18j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(8)): (0.00567913909603815-2.0864818547627135e-18j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(7)): (0.004877562740545011-1.7919874793546516e-18j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(6)): (0.00567913909603815-2.0864818547627135e-18j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(5)): (0.009195265007164936-3.3782855575008607e-18j)
(np.int64(9), np.int64(8), np.int64(1), np.int64(2)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(1)): (-0.009505583717031807+2.32819653461804e-18j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(9)): (0.011700427252624823-4.298667235075035e-18j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(8)): (0.007111703653657812-2.6127975347809737e-18j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(7)): (0.00567913909603815-2.086481854762713e-18j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(6)): (0.00567913909603815-2.0864818547627135e-18j)
(np.int64(9), np.int64(8), np.int64(8), np.int64(5)): (0.007111703653657813-2.612797534780974e-18j)
(np.int64(9), np.int64(8), np.int64(9), np.int64(4)): (0.011700427252624823-4.298667235075035e-18j)
(np.int64(9), np.int64(9), np.int64(1), np.int64(1)): (-0.015245057203775253+3.733962101484332e-18j)
(np.int64(9), np.int64(9), np.int64(3), np.int64(9)): (0.018979185300849702-6.972839558733026e-18j)
(np.int64(9), np.int64(9), np.int64(4), np.int64(8)): (0.011700427252624823-4.298667235075035e-18j)
(np.int64(9), np.int64(9), np.int64(5), np.int64(7)): (0.009195265007164936-3.3782855575008615e-18j)
(np.int64(9), np.int64(9), np.int64(6), np.int64(6)): (0.00852320537052747-3.1313748526475988e-18j)
(np.int64(9), np.int64(9), np.int64(7), np.int64(5)): (0.009195265007164938-3.3782855575008615e-18j)
(np.int64(9), np.int64(9), np.int64(8), np.int64(4)): (0.011700427252624823-4.298667235075035e-18j)
(np.int64(9), np.int64(9), np.int64(9), np.int64(3)): (0.018979185300849702-6.972839558733026e-18j)
