Shape: (10, 10, 10, 10)
(np.int64(8), np.int64(1), np.int64(9), np.int64(8)): (0.027586278387576147-3.0227274040622713e-18j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(5)): (-0.030366708170018242-7.849866780406943e-19j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(4)): (-0.018625546541439164-8.824766063820963e-19j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(3)): (-0.016107694566317575-9.03263625780226e-19j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(2)): (-0.018625546541439168-8.824766063820963e-19j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(1)): (-0.030366708170018242-7.849866780406943e-19j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(9)): (0.015356967582092365-1.4005455838165373e-18j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(8)): (0.011599128795954232-1.085152905875452e-18j)
(np.int64(8), np.int64(2), np.int64(9), np.int64(7)): (0.015356967582092361-1.4005455838165368e-18j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(4)): (-0.024118219087936384-7.836176944588954e-19j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(3)): (-0.01610769456631757-9.03263625780226e-19j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(2)): (-0.01610769456631757-9.032636257802259e-19j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(1)): (-0.024118219087936384-7.836176944588954e-19j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(9)): (0.011120442716484989-8.550990779807254e-19j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(8)): (0.006752945054242877-3.7832075998747173e-19j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(7)): (0.006752945054242875-3.7832075998747173e-19j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(6)): (0.01112044271648499-8.550990779807254e-19j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(3)): (-0.024118219087936384-7.836176944588953e-19j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(2)): (-0.01862554654143916-8.824766063820959e-19j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(1)): (-0.024118219087936384-7.836176944588954e-19j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(9)): (0.009553519281866835-6.551953437972331e-19j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(8)): (0.004829968457768687-9.784817648236744e-20j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(7)): (0.0037619568192199093+6.029981148981452e-20j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(6)): (0.004829968457768687-9.784817648236744e-20j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(5)): (0.009553519281866835-6.5519534379723295e-19j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(2)): (-0.030366708170018242-7.849866780406943e-19j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(1)): (-0.030366708170018242-7.849866780406943e-19j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(9)): (0.009553519281866835-6.551953437972331e-19j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(8)): (0.004293903621953405-1.9661322985022192e-20j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(7)): (0.0026549026662081+2.2528957070374195e-19j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(6)): (0.0026549026662081+2.2528957070374195e-19j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(5)): (0.004293903621953405-1.9661322985022192e-20j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(4)): (0.009553519281866835-6.5519534379723295e-19j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(1)): (-0.053341884972602754-7.6256923507032e-19j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(9)): (0.011120442716484989-8.550990779807254e-19j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(8)): (0.004829968457768687-9.784817648236744e-20j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(7)): (0.0026549026662081+2.2528957070374195e-19j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(6)): (0.0020711380132362295+3.135178316571468e-19j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(5)): (0.0026549026662081+2.2528957070374204e-19j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(4)): (0.0048299684577686845-9.784817648236744e-20j)
(np.int64(8), np.int64(6), np.int64(9), np.int64(3)): (0.01112044271648499-8.550990779807254e-19j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(9)): (0.015356967582092365-1.4005455838165373e-18j)
(np.int64(8), np.int64(7), np.int64(3), np.int64(8)): (0.006752945054242877-3.7832075998747173e-19j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(7)): (0.0037619568192199093+6.029981148981456e-20j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(6)): (0.0026549026662081+2.252895707037419e-19j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(5)): (0.0026549026662081+2.2528957070374204e-19j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(4)): (0.0037619568192199106+6.02998114898146e-20j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(3)): (0.006752945054242877-3.7832075998747173e-19j)
(np.int64(8), np.int64(7), np.int64(9), np.int64(2)): (0.015356967582092365-1.4005455838165377e-18j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(9)): (0.027586278387576147-3.0227274040622713e-18j)
(np.int64(8), np.int64(8), np.int64(2), np.int64(8)): (0.011599128795954232-1.085152905875452e-18j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(7)): (0.006752945054242875-3.7832075998747173e-19j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(6)): (0.0048299684577686845-9.784817648236744e-20j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(5)): (0.004293903621953405-1.9661322985022192e-20j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(4)): (0.0048299684577686845-9.784817648236744e-20j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(3)): (0.006752945054242875-3.7832075998747173e-19j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(2)): (0.011599128795954232-1.085152905875452e-18j)
(np.int64(8), np.int64(8), np.int64(9), np.int64(1)): (0.027586278387576147-3.0227274040622713e-18j)
(np.int64(8), np.int64(9), np.int64(1), np.int64(8)): (0.027586278387576154-3.022727404062272e-18j)
(np.int64(8), np.int64(9), np.int64(2), np.int64(7)): (0.015356967582092361-1.4005455838165366e-18j)
(np.int64(8), np.int64(9), np.int64(3), np.int64(6)): (0.01112044271648499-8.550990779807254e-19j)
(np.int64(8), np.int64(9), np.int64(4), np.int64(5)): (0.009553519281866835-6.5519534379723295e-19j)
(np.int64(8), np.int64(9), np.int64(5), np.int64(4)): (0.009553519281866835-6.5519534379723295e-19j)
(np.int64(8), np.int64(9), np.int64(6), np.int64(3)): (0.01112044271648499-8.550990779807254e-19j)
(np.int64(8), np.int64(9), np.int64(7), np.int64(2)): (0.015356967582092361-1.4005455838165366e-18j)
(np.int64(8), np.int64(9), np.int64(8), np.int64(1)): (0.027586278387576154-3.022727404062272e-18j)
(np.int64(9), np.int64(1), np.int64(1), np.int64(7)): (-0.029470620903646536-4.1485811707689507e-19j)
(np.int64(9), np.int64(1), np.int64(2), np.int64(6)): (-0.016399585978771645-4.373293025362963e-19j)
(np.int64(9), np.int64(1), np.int64(3), np.int64(5)): (-0.01233674257628753-4.412744050648588e-19j)
(np.int64(9), np.int64(1), np.int64(4), np.int64(4)): (-0.011292562670449938-4.419016643731979e-19j)
(np.int64(9), np.int64(1), np.int64(5), np.int64(3)): (-0.012336742576287533-4.412744050648588e-19j)
(np.int64(9), np.int64(1), np.int64(6), np.int64(2)): (-0.016399585978771645-4.373293025362963e-19j)
(np.int64(9), np.int64(1), np.int64(7), np.int64(1)): (-0.02947062090364655-4.1485811707689507e-19j)
(np.int64(9), np.int64(1), np.int64(9), np.int64(9)): (0.030490114407550395-3.541804106520541e-18j)
(np.int64(9), np.int64(2), np.int64(1), np.int64(6)): (-0.016399585978771645-4.373293025362963e-19j)
(np.int64(9), np.int64(2), np.int64(2), np.int64(5)): (-0.009466457777681209-5.012399050502016e-19j)
(np.int64(9), np.int64(2), np.int64(3), np.int64(4)): (-0.007400656205539668-5.211825941704751e-19j)
(np.int64(9), np.int64(2), np.int64(4), np.int64(3)): (-0.007400656205539668-5.211825941704751e-19j)
(np.int64(9), np.int64(2), np.int64(5), np.int64(2)): (-0.009466457777681207-5.012399050502016e-19j)
(np.int64(9), np.int64(2), np.int64(6), np.int64(1)): (-0.016399585978771645-4.373293025362963e-19j)
(np.int64(9), np.int64(2), np.int64(8), np.int64(9)): (0.014502964815928427-1.48811840337575e-18j)
(np.int64(9), np.int64(2), np.int64(9), np.int64(8)): (0.014502964815928427-1.48811840337575e-18j)
(np.int64(9), np.int64(3), np.int64(1), np.int64(5)): (-0.01233674257628753-4.412744050648588e-19j)
(np.int64(9), np.int64(3), np.int64(2), np.int64(4)): (-0.00740065620553967-5.211825941704753e-19j)
(np.int64(9), np.int64(3), np.int64(3), np.int64(3)): (-0.006300816367223648-5.411435849202583e-19j)
(np.int64(9), np.int64(3), np.int64(4), np.int64(2)): (-0.00740065620553967-5.211825941704753e-19j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(1)): (-0.01233674257628753-4.412744050648589e-19j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(9)): (0.00965678107421711-8.655847735921847e-19j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(8)): (0.007298595178191658-5.315565421367762e-19j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(7)): (0.009656781074217108-8.655847735921843e-19j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(4)): (-0.011292562670449938-4.419016643731979e-19j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(3)): (-0.0074006562055396715-5.211825941704753e-19j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(2)): (-0.00740065620553967-5.211825941704753e-19j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(1)): (-0.011292562670449938-4.419016643731979e-19j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(9)): (0.007733804477742911-6.185620306680391e-19j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(8)): (0.00479055432901596-1.9232707789387461e-19j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(7)): (0.004790554329015959-1.9232707789387461e-19j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(6)): (0.0077338044777429124-6.185620306680391e-19j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(3)): (-0.012336742576287533-4.412744050648588e-19j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(2)): (-0.009466457777681209-5.012399050502016e-19j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(1)): (-0.012336742576287526-4.412744050648589e-19j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(9)): (0.007197739641927628-5.496999309570665e-19j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(8)): (0.0038615332395033454-6.571294461644273e-20j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(7)): (0.003099810714540259+4.806981118645452e-20j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(6)): (0.0038615332395033454-6.571294461644273e-20j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(5)): (0.007197739641927628-5.496999309570665e-19j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(2)): (-0.016399585978771645-4.373293025362963e-19j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(1)): (-0.016399585978771645-4.373293025362963e-19j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(9)): (0.007733804477742911-6.185620306680391e-19j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(8)): (0.0038615332395033454-6.57129446164427e-20j)
(np.int64(9), np.int64(6), np.int64(6), np.int64(7)): (0.0026449419616985537+1.134169936780562e-19j)
(np.int64(9), np.int64(6), np.int64(7), np.int64(6)): (0.0026449419616985537+1.134169936780562e-19j)
(np.int64(9), np.int64(6), np.int64(8), np.int64(5)): (0.0038615332395033454-6.57129446164427e-20j)
(np.int64(9), np.int64(6), np.int64(9), np.int64(4)): (0.007733804477742911-6.185620306680391e-19j)
(np.int64(9), np.int64(7), np.int64(1), np.int64(1)): (-0.02947062090364655-4.1485811707689507e-19j)
(np.int64(9), np.int64(7), np.int64(3), np.int64(9)): (0.00965678107421711-8.655847735921846e-19j)
(np.int64(9), np.int64(7), np.int64(4), np.int64(8)): (0.004790554329015961-1.9232707789387454e-19j)
(np.int64(9), np.int64(7), np.int64(5), np.int64(7)): (0.0030998107145402587+4.806981118645455e-20j)
(np.int64(9), np.int64(7), np.int64(6), np.int64(6)): (0.0026449419616985537+1.134169936780562e-19j)
(np.int64(9), np.int64(7), np.int64(7), np.int64(5)): (0.0030998107145402583+4.806981118645455e-20j)
(np.int64(9), np.int64(7), np.int64(8), np.int64(4)): (0.004790554329015961-1.9232707789387452e-19j)
(np.int64(9), np.int64(7), np.int64(9), np.int64(3)): (0.00965678107421711-8.655847735921846e-19j)
(np.int64(9), np.int64(8), np.int64(2), np.int64(9)): (0.014502964815928429-1.4881184033757502e-18j)
(np.int64(9), np.int64(8), np.int64(3), np.int64(8)): (0.007298595178191658-5.315565421367762e-19j)
(np.int64(9), np.int64(8), np.int64(4), np.int64(7)): (0.004790554329015959-1.9232707789387452e-19j)
(np.int64(9), np.int64(8), np.int64(5), np.int64(6)): (0.0038615332395033454-6.571294461644279e-20j)
(np.int64(9), np.int64(8), np.int64(6), np.int64(5)): (0.0038615332395033454-6.571294461644276e-20j)
(np.int64(9), np.int64(8), np.int64(7), np.int64(4)): (0.00479055432901596-1.9232707789387452e-19j)
(np.int64(9), np.int64(8), np.int64(8), np.int64(3)): (0.007298595178191658-5.315565421367762e-19j)
(np.int64(9), np.int64(8), np.int64(9), np.int64(2)): (0.014502964815928429-1.4881184033757502e-18j)
(np.int64(9), np.int64(9), np.int64(1), np.int64(9)): (0.030490114407550395-3.541804106520541e-18j)
(np.int64(9), np.int64(9), np.int64(2), np.int64(8)): (0.014502964815928429-1.4881184033757502e-18j)
(np.int64(9), np.int64(9), np.int64(3), np.int64(7)): (0.009656781074217108-8.655847735921843e-19j)
(np.int64(9), np.int64(9), np.int64(4), np.int64(6)): (0.0077338044777429124-6.185620306680391e-19j)
(np.int64(9), np.int64(9), np.int64(5), np.int64(5)): (0.007197739641927628-5.496999309570665e-19j)
(np.int64(9), np.int64(9), np.int64(6), np.int64(4)): (0.0077338044777429124-6.185620306680391e-19j)
(np.int64(9), np.int64(9), np.int64(7), np.int64(3)): (0.009656781074217108-8.655847735921842e-19j)
(np.int64(9), np.int64(9), np.int64(8), np.int64(2)): (0.014502964815928429-1.4881184033757502e-18j)
(np.int64(9), np.int64(9), np.int64(9), np.int64(1)): (0.030490114407550395-3.541804106520541e-18j)
