Shape: (10, 10, 10, 10, 10)
Non-zero entries (indices: value):
(np.int64(8), np.int64(3), np.int64(8), np.int64(7), np.int64(2)): (1.2032947736233089e-17+0.0058439660193190714j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(8), np.int64(1)): (-1.8629910715008446e-18-0.006449555527405022j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(1), np.int64(9)): (-6.946271332215138e-18-0.017601376427642885j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(2), np.int64(8)): (2.907318271195624e-17+0.05062736601077608j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(3), np.int64(7)): (-7.807859593873003e-19-0.0007384473213424633j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(4), np.int64(6)): (-5.571723493342003e-18+0.00494955020336273j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(5), np.int64(5)): (-4.570468147032131e-18+0.0010732659044619293j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(6), np.int64(4)): (-5.571723493342005e-18+0.004949550203362729j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(7), np.int64(3)): (-7.807859593873003e-19-0.0007384473213424632j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(8), np.int64(2)): (2.907318271195625e-17+0.050627366010776075j)
(np.int64(8), np.int64(3), np.int64(9), np.int64(9), np.int64(1)): (-6.946271332215138e-18-0.01760137642764288j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(1), np.int64(2)): (2.7178135337930793e-18+0.02436067856360551j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(2), np.int64(1)): (2.7178135337930793e-18+0.024360678563605513j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(4), np.int64(9)): (4.2532652614177215e-18+0.016920009816852485j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(5), np.int64(8)): (6.152860594576943e-18+0.020671854536708133j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(6), np.int64(7)): (3.3664841848575044e-20+0.006614957227412001j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(7), np.int64(6)): (3.366484184857509e-20+0.006614957227412002j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(8), np.int64(5)): (6.152860594576943e-18+0.020671854536708136j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(9), np.int64(4)): (4.253265261417722e-18+0.016920009816852485j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(1), np.int64(3)): (-5.225108478131272e-18-0.04405734595067188j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(2), np.int64(2)): (1.3783598379738538e-18+0.006058165150423157j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(3), np.int64(1)): (-5.225108478131272e-18-0.04405734595067187j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(5), np.int64(9)): (2.046369943527067e-18+0.008346024274885008j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(6), np.int64(8)): (2.0477641016843358e-18+0.005005356442073882j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(7), np.int64(7)): (-3.0537959708277603e-18-0.010275520432146103j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(8), np.int64(6)): (2.0477641016843354e-18+0.005005356442073883j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(9), np.int64(5)): (2.0463699435270665e-18+0.008346024274885008j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(1), np.int64(4)): (-4.156314770969812e-18-0.01691889170738556j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(2), np.int64(3)): (-2.7539667022730565e-18-0.041430085647164286j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(3), np.int64(2)): (-2.7539667022730565e-18-0.041430085647164286j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(4), np.int64(1)): (-4.156314770969812e-18-0.016918891707385565j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(6), np.int64(9)): (1.3770142681845335e-18+0.005498319002132163j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(7), np.int64(8)): (4.448375392320029e-19-0.0018439567993260352j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(8), np.int64(7)): (4.448375392320029e-19-0.001843956799326035j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(9), np.int64(6)): (1.3770142681845335e-18+0.005498319002132163j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(1), np.int64(5)): (-7.426026893994212e-18-0.0209275236151581j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(2), np.int64(4)): (-2.375163800448828e-18-0.014929571431976287j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(3), np.int64(3)): (2.8053532154604022e-18-0.03992015945369389j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(4), np.int64(2)): (-2.375163800448828e-18-0.014929571431976287j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(5), np.int64(1)): (-7.426026893994213e-18-0.020927523615158098j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(7), np.int64(9)): (-7.641249099015418e-19-0.002589822664653251j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(8), np.int64(8)): (3.1800820721815825e-18+0.008615687435356982j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(9), np.int64(7)): (-7.641249099015417e-19-0.002589822664653251j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(1), np.int64(6)): (-8.246406262369772e-18-0.02533197466657889j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(2), np.int64(5)): (-4.823220650386891e-18-0.015647228387474618j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(3), np.int64(4)): (3.838177210461949e-18-0.012979999912888531j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(4), np.int64(3)): (3.838177210461949e-18-0.012979999912888533j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(5), np.int64(2)): (-4.823220650386891e-18-0.015647228387474618j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(6), np.int64(1)): (-8.246406262369772e-18-0.025331974666578893j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(8), np.int64(9)): (2.240128639593362e-18+0.010712689953450795j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(9), np.int64(8)): (2.240128639593362e-18+0.010712689953450793j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(1), np.int64(7)): (-9.476778123546779e-18-0.029252319307758415j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(2), np.int64(6)): (-4.07161857591605e-18-0.015300348759022161j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(3), np.int64(5)): (4.998473528646594e-18-0.001575124885762327j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(4), np.int64(4)): (-1.3290078885636396e-18-0.007532390345235361j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(5), np.int64(3)): (4.998473528646595e-18-0.001575124885762327j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(6), np.int64(2)): (-4.07161857591605e-18-0.015300348759022163j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(7), np.int64(1)): (-9.476778123546779e-18-0.02925231930775842j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(9), np.int64(9)): (-4.806677235824838e-19+0.009482592652974187j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(1), np.int64(8)): (-1.0916884377859195e-17-0.028890330416826523j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(2), np.int64(7)): (-3.197845822992512e-18-0.012837725647773433j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(3), np.int64(6)): (1.195632942794815e-17+0.016002302934629568j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(4), np.int64(5)): (-5.1069508676332615e-18-0.0096518717444939j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(5), np.int64(4)): (-5.1069508676332615e-18-0.0096518717444939j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(6), np.int64(3)): (1.195632942794815e-17+0.016002302934629568j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(7), np.int64(2)): (-3.1978458229925115e-18-0.012837725647773433j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(8), np.int64(1)): (-1.0916884377859193e-17-0.02889033041682652j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(1), np.int64(9)): (-2.0237090333460703e-17-0.05311392254368967j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(2), np.int64(8)): (-1.4281726621070901e-18-0.00391997359048439j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(3), np.int64(7)): (2.3284243033154863e-17+0.04584152749860888j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(4), np.int64(6)): (-3.30331533516937e-18-0.0066396141761633j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(5), np.int64(5)): (-1.1965325946569604e-17-0.017032552686603905j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(6), np.int64(4)): (-3.3033153351693706e-18-0.0066396141761633j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(7), np.int64(3)): (2.3284243033154863e-17+0.04584152749860888j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(8), np.int64(2)): (-1.42817266210709e-18-0.003919973590484391j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(9), np.int64(1)): (-2.0237090333460706e-17-0.05311392254368967j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(2), np.int64(9)): (-1.1503205436785456e-17-0.029963112972422313j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(3), np.int64(8)): (4.90126902149708e-17+0.11495773211620644j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(4), np.int64(7)): (-8.901704366088065e-19-0.0006183909657783708j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(5), np.int64(6)): (-1.0969545033408493e-17-0.013445160815564447j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(6), np.int64(5)): (-1.0969545033408495e-17-0.013445160815564447j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(7), np.int64(4)): (-8.901704366088061e-19-0.0006183909657783704j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(8), np.int64(3)): (4.90126902149708e-17+0.11495773211620644j)
(np.int64(8), np.int64(4), np.int64(9), np.int64(9), np.int64(2)): (-1.1503205436785453e-17-0.02996311297242231j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(1), np.int64(3)): (7.4178807532800145e-19+0.007333636804491004j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(2), np.int64(2)): (3.928090860824979e-18+0.04421834565330871j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(3), np.int64(1)): (7.4178807532800145e-19+0.0073336368044910035j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(5), np.int64(9)): (4.39217104563023e-18+0.018909560970987116j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(6), np.int64(8)): (7.801125621330385e-18+0.028205073891711153j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(7), np.int64(7)): (1.7474377372679126e-19+0.006924699043314807j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(8), np.int64(6)): (7.801125621330385e-18+0.028205073891711153j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(9), np.int64(5)): (4.39217104563023e-18+0.018909560970987116j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(1), np.int64(4)): (-5.210659917266408e-18-0.04900946157741136j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(2), np.int64(3)): (6.544619376374657e-19+0.011659355964347463j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(3), np.int64(2)): (6.544619376374656e-19+0.011659355964347463j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(4), np.int64(1)): (-5.210659917266408e-18-0.049009461577411366j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(6), np.int64(9)): (2.316653273715103e-18+0.009805795816860533j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(7), np.int64(8)): (5.310714897153355e-19-8.886817347702894e-05j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(8), np.int64(7)): (5.310714897153355e-19-8.886817347702873e-05j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(9), np.int64(6)): (2.3166532737151027e-18+0.009805795816860533j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(1), np.int64(5)): (-4.43990968913703e-18-0.02051154230327553j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(2), np.int64(4)): (-1.755925222577635e-18-0.027980713081896164j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(3), np.int64(3)): (-1.1912315362276527e-18-0.008292819547309286j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(4), np.int64(2)): (-1.755925222577635e-18-0.02798071308189616j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(5), np.int64(1)): (-4.43990968913703e-18-0.02051154230327553j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(7), np.int64(9)): (-1.5993284797161433e-19-0.0004990654206462415j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(8), np.int64(8)): (3.546821441708562e-18+0.009879638208371495j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(9), np.int64(7)): (-1.5993284797161438e-19-0.0004990654206462417j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(1), np.int64(6)): (-8.246406262369773e-18-0.02533197466657889j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(2), np.int64(5)): (-4.823220650386891e-18-0.015647228387474618j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(3), np.int64(4)): (3.838177210461949e-18-0.012979999912888533j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(4), np.int64(3)): (3.838177210461949e-18-0.012979999912888533j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(5), np.int64(2)): (-4.823220650386891e-18-0.015647228387474618j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(6), np.int64(1)): (-8.246406262369773e-18-0.02533197466657889j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(8), np.int64(9)): (2.240128639593362e-18+0.010712689953450795j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(9), np.int64(8)): (2.240128639593362e-18+0.010712689953450793j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(1), np.int64(7)): (-8.188274773167397e-18-0.025912170698589143j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(2), np.int64(6)): (-9.713669758179925e-18-0.02497070781363503j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(3), np.int64(5)): (-1.8896370890232393e-18-0.011117522811979096j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(4), np.int64(4)): (1.8821088299122813e-17+0.01699873740575735j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(5), np.int64(3)): (-1.8896370890232397e-18-0.011117522811979096j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(6), np.int64(2)): (-9.713669758179925e-18-0.024970707813635033j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(7), np.int64(1)): (-8.188274773167397e-18-0.025912170698589143j)
(np.int64(8), np.int64(5), np.int64(5), np.int64(9), np.int64(9)): (-1.6094450483230193e-18+0.006112631533088547j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(1), np.int64(8)): (-8.32038555595972e-18-0.022158043165575732j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(2), np.int64(7)): (-1.0192650847378793e-17-0.02804193295065925j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(3), np.int64(6)): (-6.224437928372404e-18-0.01750591778024824j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(4), np.int64(5)): (1.4699534704261643e-17+0.023047393225896207j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(5), np.int64(4)): (1.4699534704261643e-17+0.023047393225896204j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(6), np.int64(3)): (-6.224437928372405e-18-0.017505917780248237j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(7), np.int64(2)): (-1.0192650847378792e-17-0.02804193295065925j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(8), np.int64(1)): (-8.320385555959718e-18-0.022158043165575732j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(1), np.int64(9)): (-1.3504373670046127e-17-0.035087952759419686j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(2), np.int64(8)): (-1.1954110454665053e-17-0.03057222765234192j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(3), np.int64(7)): (-3.716182297352375e-18-0.011952887629925912j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(4), np.int64(6)): (1.723704052712898e-17+0.03692148866706546j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(5), np.int64(5)): (-3.9012110774886813e-19-0.0032862964369234247j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(6), np.int64(4)): (1.723704052712898e-17+0.036921488667065454j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(7), np.int64(3)): (-3.716182297352375e-18-0.01195288762992591j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(8), np.int64(2)): (-1.1954110454665052e-17-0.03057222765234192j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(9), np.int64(1)): (-1.3504373670046124e-17-0.035087952759419686j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(2), np.int64(9)): (-2.482524239528029e-17-0.06533703121790017j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(3), np.int64(8)): (-1.8102341546904707e-18-0.004403189541355234j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(4), np.int64(7)): (3.544651441599794e-17+0.08439757159019848j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(5), np.int64(6)): (-8.043667031182598e-18-0.016987240798102182j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(6), np.int64(5)): (-8.043667031182598e-18-0.016987240798102182j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(7), np.int64(4)): (3.5446514415997946e-17+0.08439757159019848j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(8), np.int64(3)): (-1.8102341546904707e-18-0.004403189541355233j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(9), np.int64(2)): (-2.482524239528029e-17-0.06533703121790017j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(1), np.int64(1)): (7.910551137614621e-18+0.031637049776289936j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(3), np.int64(9)): (-1.8928838347235953e-17-0.05012142409833569j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(4), np.int64(8)): (7.14976690678692e-17+0.18201204409736776j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(5), np.int64(7)): (-1.826806643866714e-18-0.0024205638767274733j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(6), np.int64(6)): (-2.1295424923668093e-17-0.04128994892969886j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(7), np.int64(5)): (-1.8268066438667135e-18-0.0024205638767274724j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(8), np.int64(4)): (7.14976690678692e-17+0.18201204409736776j)
(np.int64(8), np.int64(5), np.int64(9), np.int64(9), np.int64(3)): (-1.892883834723595e-17-0.050121424098335685j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(1), np.int64(4)): (3.0552726066098503e-19+0.00347023950696597j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(2), np.int64(3)): (2.528637534462472e-18+0.032862029847869685j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(3), np.int64(2)): (2.528637534462472e-18+0.032862029847869685j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(4), np.int64(1)): (3.0552726066098503e-19+0.0034702395069659705j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(6), np.int64(9)): (4.9830500876796654e-18+0.02226630293795625j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(7), np.int64(8)): (9.217745231030141e-18+0.03610704369609779j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(8), np.int64(7)): (9.217745231030143e-18+0.03610704369609779j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(9), np.int64(6)): (4.983050087679666e-18+0.02226630293795625j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(1), np.int64(5)): (-4.407486964372883e-18-0.04915538469569479j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(2), np.int64(4)): (-1.7811645296746781e-19+0.003152677356581378j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(3), np.int64(3)): (-3.352722302007279e-20+0.02160777283904653j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(4), np.int64(2)): (-1.7811645296746781e-19+0.0031526773565813777j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(5), np.int64(1)): (-4.407486964372883e-18-0.04915538469569479j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(7), np.int64(9)): (1.5653978687173479e-18+0.006842570806179309j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(8), np.int64(8)): (4.378181240137338e-18+0.013967090775562803j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(9), np.int64(7)): (1.5653978687173483e-18+0.006842570806179307j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(1), np.int64(6)): (-4.2922656980005024e-18-0.02023542440736777j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(2), np.int64(5)): (1.0048081670278257e-18-0.022050072322762022j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(3), np.int64(4)): (-2.6973997492114346e-18-0.0033142149496113277j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(4), np.int64(3)): (-2.697399749211435e-18-0.0033142149496113277j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(5), np.int64(2)): (1.0048081670278257e-18-0.022050072322762022j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(6), np.int64(1)): (-4.2922656980005024e-18-0.020235424407367773j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(8), np.int64(9)): (3.921540846076174e-18+0.01593485441131046j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(9), np.int64(8)): (3.921540846076174e-18+0.015934854411310456j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(1), np.int64(7)): (-9.476778123546779e-18-0.02925231930775842j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(2), np.int64(6)): (-4.07161857591605e-18-0.015300348759022161j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(3), np.int64(5)): (4.998473528646594e-18-0.001575124885762327j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(4), np.int64(4)): (-1.3290078885636394e-18-0.00753239034523536j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(5), np.int64(3)): (4.998473528646595e-18-0.001575124885762327j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(6), np.int64(2)): (-4.07161857591605e-18-0.015300348759022163j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(7), np.int64(1)): (-9.476778123546779e-18-0.02925231930775842j)
(np.int64(8), np.int64(6), np.int64(4), np.int64(9), np.int64(9)): (-4.806677235824838e-19+0.009482592652974187j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(1), np.int64(8)): (-8.32038555595972e-18-0.022158043165575736j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(2), np.int64(7)): (-1.0192650847378792e-17-0.028041932950659255j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(3), np.int64(6)): (-6.224437928372405e-18-0.017505917780248237j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(4), np.int64(5)): (1.4699534704261643e-17+0.023047393225896207j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(5), np.int64(4)): (1.4699534704261643e-17+0.023047393225896204j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(6), np.int64(3)): (-6.224437928372405e-18-0.017505917780248237j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(7), np.int64(2)): (-1.0192650847378793e-17-0.02804193295065925j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(8), np.int64(1)): (-8.32038555595972e-18-0.022158043165575736j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(1), np.int64(9)): (-1.2066623143055863e-17-0.031213278287337366j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(2), np.int64(8)): (-9.517280980859878e-18-0.0243291946112455j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(3), np.int64(7)): (-1.476613197391296e-17-0.03763812679091012j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(4), np.int64(6)): (-3.5372185992004567e-19-0.004598729960293889j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(5), np.int64(5)): (4.7117645792040564e-17+0.1030169881697726j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(6), np.int64(4)): (-3.537218599200457e-19-0.00459872996029389j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(7), np.int64(3)): (-1.476613197391296e-17-0.03763812679091012j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(8), np.int64(2)): (-9.517280980859877e-18-0.024329194611245504j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(9), np.int64(1)): (-1.2066623143055865e-17-0.031213278287337366j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(2), np.int64(9)): (-1.70899821631882e-17-0.044546078147526834j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(3), np.int64(8)): (-1.5999260002543558e-17-0.04072483031597103j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(4), np.int64(7)): (-7.775234651142694e-18-0.020618506794515483j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(5), np.int64(6)): (3.6378632043487167e-17+0.08670356988542088j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(6), np.int64(5)): (3.6378632043487167e-17+0.08670356988542088j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(7), np.int64(4)): (-7.775234651142692e-18-0.020618506794515483j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(8), np.int64(3)): (-1.5999260002543558e-17-0.04072483031597103j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(9), np.int64(2)): (-1.70899821631882e-17-0.044546078147526834j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(1), np.int64(1)): (3.1947406915230486e-18+0.012062158874828435j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(3), np.int64(9)): (-3.5062043976026897e-17-0.09296063633471763j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(4), np.int64(8)): (-4.0906455478198904e-18-0.010090741275432467j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(5), np.int64(7)): (4.6751001673499065e-17+0.12003596679080857j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(6), np.int64(6)): (3.666496058965746e-18+0.008592641184090193j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(7), np.int64(5)): (4.6751001673499065e-17+0.12003596679080855j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(8), np.int64(4)): (-4.090645547819891e-18-0.010090741275432467j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(9), np.int64(3)): (-3.5062043976026897e-17-0.09296063633471764j)
(np.int64(8), np.int64(6), np.int64(9), np.int64(1), np.int64(2)): (8.383379143697712e-18+0.03393434953672006j)
(np.int64(8), np.int64(6), np.int64(9), np.int64(2), np.int64(1)): (8.383379143697712e-18+0.03393434953672006j)
(np.int64(8), np.int64(6), np.int64(9), np.int64(4), np.int64(9)): (-3.180014267890521e-17-0.08509768204392934j)
(np.int64(8), np.int64(6), np.int64(9), np.int64(5), np.int64(8)): (9.87518996995611e-17+0.2603708812930634j)
(np.int64(8), np.int64(6), np.int64(9), np.int64(6), np.int64(7)): (-7.771313625676478e-18-0.016275155754612754j)
(np.int64(8), np.int64(6), np.int64(9), np.int64(7), np.int64(6)): (-7.771313625676475e-18-0.016275155754612747j)
