Shape: (10, 10, 10, 10, 10)
(np.int64(5), np.int64(1), np.int64(1), np.int64(8), np.int64(9)): (-5.4025206533389965e-18-0.0584206659587391j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(9), np.int64(8)): (-5.4025206533389965e-18-0.0584206659587391j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(1), np.int64(7)): (4.420381897586086e-18-0.07182218767009775j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(2), np.int64(6)): (7.94482183148869e-18+0.11837706248429587j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(3), np.int64(5)): (4.0292312196006984e-17+0.09899546268643784j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(4), np.int64(4)): (-9.925894674516461e-16-4.549893726391976j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(5), np.int64(3)): (4.029231219600698e-17+0.09899546268643784j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(6), np.int64(2)): (7.94482183148869e-18+0.11837706248429587j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(7), np.int64(1)): (4.420381897586086e-18-0.07182218767009775j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(9), np.int64(9)): (-1.3040586409581386e-18-0.03294955002375201j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(1), np.int64(8)): (3.193982393144403e-18-0.006285880146903437j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(2), np.int64(7)): (2.2538510483067726e-17+0.2685902702755332j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(3), np.int64(6)): (1.3957908050547102e-17+0.07669427197233494j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(4), np.int64(5)): (2.5271928511476303e-17+0.020606736481001312j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(5), np.int64(4)): (2.5271928511476303e-17+0.020606736481001312j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(6), np.int64(3)): (1.3957908050547102e-17+0.07669427197233493j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(7), np.int64(2)): (2.2538510483067726e-17+0.2685902702755332j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(8), np.int64(1)): (3.193982393144403e-18-0.00628588014690344j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(1), np.int64(9)): (1.8480755927338055e-18+0.0019097817654156733j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(2), np.int64(8)): (1.6688540689422487e-17+0.13391552615593236j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(3), np.int64(7)): (2.902792433638325e-17+0.20487555125982104j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(4), np.int64(6)): (1.5146775231031196e-17+0.06931798625047447j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(5), np.int64(5)): (-8.144222739952534e-18-0.17194980499917323j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(6), np.int64(4)): (1.5146775231031196e-17+0.06931798625047447j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(7), np.int64(3)): (2.9027924336383254e-17+0.20487555125982104j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(8), np.int64(2)): (1.6688540689422487e-17+0.13391552615593236j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(9), np.int64(1)): (1.8480755927338055e-18+0.0019097817654156733j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(2), np.int64(9)): (8.694691652149833e-18+0.06723279662770369j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(3), np.int64(8)): (9.926647399008324e-18+0.08069203832046161j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(4), np.int64(7)): (2.6650731895201615e-17+0.1889196077195373j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(5), np.int64(6)): (1.1618498837397489e-17+0.054532559907176884j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(6), np.int64(5)): (1.1618498837397489e-17+0.054532559907176884j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(7), np.int64(4)): (2.6650731895201615e-17+0.1889196077195373j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(8), np.int64(3)): (9.926647399008327e-18+0.08069203832046161j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(9), np.int64(2)): (8.694691652149833e-18+0.06723279662770369j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(1), np.int64(1)): (6.03095821467221e-18+0.04485572852649141j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(3), np.int64(9)): (1.2486615790895317e-17+0.06322148762414581j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(4), np.int64(8)): (2.0333526623283297e-17+0.10801643721813325j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(5), np.int64(7)): (5.737830460520855e-17+0.3168361313239789j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(6), np.int64(6)): (6.363631766211394e-18+0.03769060797207125j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(7), np.int64(5)): (5.737830460520855e-17+0.3168361313239789j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(8), np.int64(4)): (2.0333526623283297e-17+0.10801643721813325j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(9), np.int64(3)): (1.2486615790895317e-17+0.06322148762414581j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(1), np.int64(2)): (3.971580549645622e-18+0.045166138249988386j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(2), np.int64(1)): (3.971580549645622e-18+0.045166138249988386j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(4), np.int64(9)): (1.921806052116973e-17+0.08415473596517871j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(5), np.int64(8)): (4.0063836460127e-17+0.1857218307029151j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(6), np.int64(7)): (9.000335834371868e-18+0.049406099843123996j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(7), np.int64(6)): (9.000335834371867e-18+0.049406099843123996j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(8), np.int64(5)): (4.0063836460127e-17+0.18572183070291512j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(9), np.int64(4)): (1.921806052116973e-17+0.08415473596517871j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(1), np.int64(3)): (-7.11850400372882e-19+0.010851796474627213j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(2), np.int64(2)): (2.3236329828402694e-17+0.18611326691213637j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(3), np.int64(1)): (-7.118504003728835e-19+0.010851796474627204j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(5), np.int64(9)): (3.9053602532578137e-17+0.16153373456879355j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(6), np.int64(8)): (4.173974434428364e-18+0.02044378636161129j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(7), np.int64(7)): (-3.5853843810254204e-17-0.1836342296649388j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(8), np.int64(6)): (4.173974434428364e-18+0.02044378636161129j)
(np.int64(5), np.int64(1), np.int64(8), np.int64(9), np.int64(5)): (3.9053602532578137e-17+0.16153373456879355j)
(np.int64(5), np.int64(1), np.int64(9), np.int64(1), np.int64(4)): (-9.90033627994314e-19+0.011058577504617716j)
(np.int64(5), np.int64(1), np.int64(9), np.int64(2), np.int64(3)): (9.268599807875102e-18+0.10779909554998092j)
(np.int64(5), np.int64(1), np.int64(9), np.int64(3), np.int64(2)): (9.268599807875102e-18+0.10779909554998099j)
(np.int64(5), np.int64(1), np.int64(9), np.int64(4), np.int64(1)): (-9.90033627994314e-19+0.011058577504617717j)
(np.int64(5), np.int64(1), np.int64(9), np.int64(6), np.int64(9)): (-2.686693732336467e-18-0.011058577504617702j)
(np.int64(5), np.int64(1), np.int64(9), np.int64(7), np.int64(8)): (-2.0516092540265244e-17-0.10779909554998081j)
(np.int64(5), np.int64(1), np.int64(9), np.int64(8), np.int64(7)): (-2.051609254026525e-17-0.10779909554998081j)
(np.int64(5), np.int64(1), np.int64(9), np.int64(9), np.int64(6)): (-2.6866937323364703e-18-0.011058577504617717j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(1), np.int64(7)): (4.420381897586086e-18-0.07182218767009774j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(2), np.int64(6)): (7.94482183148869e-18+0.11837706248429586j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(3), np.int64(5)): (4.0292312196006984e-17+0.09899546268643768j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(4), np.int64(4)): (-9.92589467451646e-16-4.549893726391978j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(5), np.int64(3)): (4.0292312196006984e-17+0.09899546268643768j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(6), np.int64(2)): (7.94482183148869e-18+0.11837706248429586j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(7), np.int64(1)): (4.420381897586086e-18-0.07182218767009774j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(9), np.int64(9)): (-1.3040586409581386e-18-0.03294955002375202j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(1), np.int64(8)): (6.862127300105675e-18-0.10496882049472786j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(2), np.int64(7)): (6.26018578674892e-19-0.024133379929492202j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(3), np.int64(6)): (4.946500199910408e-18-0.11324062222565501j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(4), np.int64(5)): (3.218011986144439e-17+0.09619789449935011j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(5), np.int64(4)): (3.218011986144438e-17+0.09619789449935011j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(6), np.int64(3)): (4.946500199910405e-18-0.11324062222565498j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(7), np.int64(2)): (6.260185786748923e-19-0.024133379929492202j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(8), np.int64(1)): (6.862127300105675e-18-0.10496882049472785j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(1), np.int64(9)): (4.711312022524385e-18-0.013407357365010471j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(2), np.int64(8)): (5.050325402405934e-18+0.00951852954024309j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(3), np.int64(7)): (6.3655444457697505e-18+0.03994947505573559j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(4), np.int64(6)): (-1.8967720932845716e-18-0.06403894915126554j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(5), np.int64(5)): (1.0467145816886218e-17+0.014618462101948684j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(6), np.int64(4)): (-1.8967720932845716e-18-0.06403894915126561j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(7), np.int64(3)): (6.3655444457697505e-18+0.0399494750557356j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(8), np.int64(2)): (5.050325402405934e-18+0.00951852954024309j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(9), np.int64(1)): (4.711312022524385e-18-0.013407357365010477j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(2), np.int64(9)): (2.25432529974878e-18+0.007768710685636756j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(3), np.int64(8)): (1.565934765594103e-17+0.14224804146140138j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(4), np.int64(7)): (5.112227123124159e-18+0.029396473706906043j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(5), np.int64(6)): (9.634009224112616e-19-0.04299533936894077j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(6), np.int64(5)): (9.634009224112616e-19-0.04299533936894077j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(7), np.int64(4)): (5.112227123124159e-18+0.029396473706906043j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(8), np.int64(3)): (1.565934765594103e-17+0.14224804146140138j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(9), np.int64(2)): (2.25432529974878e-18+0.007768710685636758j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(1), np.int64(1)): (1.5303658956305964e-19-0.0031255933513682334j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(3), np.int64(9)): (1.0364603030514842e-17+0.06700369545892693j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(4), np.int64(8)): (1.7444393258921336e-17+0.11142514462318155j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(5), np.int64(7)): (7.160420310929625e-18+0.033335958545340806j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(6), np.int64(6)): (-1.1171384374238563e-17-0.1112183535079714j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (7.160420310929625e-18+0.033335958545340806j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(8), np.int64(4)): (1.7444393258921336e-17+0.11142514462318155j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(9), np.int64(3)): (1.0364603030514842e-17+0.06700369545892693j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(1), np.int64(2)): (-3.89434258503857e-18-0.029117918102886813j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(2), np.int64(1)): (-3.89434258503857e-18-0.029117918102886813j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(4), np.int64(9)): (1.280897667789866e-17+0.0609218149621923j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(5), np.int64(8)): (2.3947385070407326e-17+0.12289351617994064j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(6), np.int64(7)): (9.628201877553207e-18+0.030076026396491613j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(7), np.int64(6)): (9.628201877553206e-18+0.030076026396491613j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(8), np.int64(5)): (2.394738507040733e-17+0.12289351617994064j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(9), np.int64(4)): (1.280897667789866e-17+0.060921814962192296j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(1), np.int64(3)): (-2.605552800807482e-17-0.15148626605159232j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(2), np.int64(2)): (-6.1001871924870135e-19+0.0004949374194965985j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(3), np.int64(1)): (-2.605552800807482e-17-0.15148626605159232j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(5), np.int64(9)): (1.5613574508678958e-17+0.0676681975816259j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(6), np.int64(8)): (4.154346514550984e-17+0.18934774901083057j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(7), np.int64(7)): (8.914160718207326e-19+0.0065303458917260315j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(8), np.int64(6)): (4.154346514550984e-17+0.18934774901083057j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(9), np.int64(5)): (1.561357450867896e-17+0.0676681975816259j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(1), np.int64(4)): (-2.7611029158000666e-17-0.15863710273536127j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(2), np.int64(3)): (-4.487653069079666e-18-0.006116995393174312j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(3), np.int64(2)): (-4.487653069079666e-18-0.006116995393174314j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(4), np.int64(1)): (-2.7611029158000666e-17-0.15863710273536127j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(6), np.int64(9)): (4.1628981349805834e-17+0.1586371027353611j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(7), np.int64(8)): (7.049843333500805e-19+0.00611699539317443j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(8), np.int64(7)): (7.049843333500805e-19+0.0061169953931744315j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(9), np.int64(6)): (4.1628981349805834e-17+0.15863710273536108j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(1), np.int64(5)): (-2.7952742160335743e-17-0.16153373456879408j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(2), np.int64(4)): (-8.183703155236396e-18-0.02044378636161127j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(3), np.int64(3)): (2.6447266806604446e-17+0.18363422966493742j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(4), np.int64(2)): (-8.183703155236396e-18-0.020443786361611267j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(5), np.int64(1)): (-2.795274216033574e-17-0.16153373456879405j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(7), np.int64(9)): (-2.2153206970420726e-18-0.010851796474627135j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(8), np.int64(8)): (-4.0489905866353496e-17-0.1861132669121345j)
(np.int64(5), np.int64(2), np.int64(9), np.int64(9), np.int64(7)): (-2.2153206970420726e-18-0.010851796474627123j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(1), np.int64(8)): (3.193982393144404e-18-0.006285880146903437j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(2), np.int64(7)): (2.253851048306773e-17+0.2685902702755333j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(3), np.int64(6)): (1.3957908050547105e-17+0.07669427197233497j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(4), np.int64(5)): (2.527192851147631e-17+0.020606736481001312j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(5), np.int64(4)): (2.527192851147631e-17+0.02060673648100127j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(6), np.int64(3)): (1.3957908050547108e-17+0.07669427197233496j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(7), np.int64(2)): (2.253851048306773e-17+0.26859027027553334j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(8), np.int64(1)): (3.193982393144404e-18-0.006285880146903437j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(1), np.int64(9)): (4.7113120225243855e-18-0.013407357365010471j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(2), np.int64(8)): (5.050325402405934e-18+0.00951852954024309j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(3), np.int64(7)): (6.3655444457697505e-18+0.0399494750557356j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(4), np.int64(6)): (-1.8967720932845716e-18-0.06403894915126557j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(5), np.int64(5)): (1.0467145816886213e-17+0.014618462101948693j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(6), np.int64(4)): (-1.89677209328457e-18-0.06403894915126557j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(7), np.int64(3)): (6.3655444457697505e-18+0.0399494750557356j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(8), np.int64(2)): (5.050325402405936e-18+0.009518529540243091j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(9), np.int64(1)): (4.7113120225243855e-18-0.013407357365010477j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(2), np.int64(9)): (3.1091363000019615e-18-0.02974114004880381j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(3), np.int64(8)): (-9.203464561972258e-19-0.007863629863834173j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(4), np.int64(7)): (-4.959119276855612e-18-0.09620642305833282j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(5), np.int64(6)): (6.774180011608756e-18+0.004075798089488642j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(6), np.int64(5)): (6.774180011608756e-18+0.004075798089488642j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(7), np.int64(4)): (-4.9591192768556104e-18-0.09620642305833282j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(8), np.int64(3)): (-9.203464561972258e-19-0.007863629863834173j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(9), np.int64(2)): (3.1091363000019615e-18-0.029741140048803794j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(1)): (-1.2225770624130678e-18-0.006639551149310105j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(3), np.int64(9)): (4.154346849663218e-18+0.015329005277910571j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(4), np.int64(8)): (3.796523493346157e-18+0.021131105532397672j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(5), np.int64(7)): (9.073972139112852e-19-0.03249081566160233j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(6), np.int64(6)): (5.868909657602829e-18+0.0022540731608402882j)
