Shape: (10, 10, 10, 10, 10)
(np.int64(3), np.int64(5), np.int64(9), np.int64(3), np.int64(6)): (-2.885819068977968e-17-0.11569388145995045j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(4), np.int64(5)): (-1.2339388872739467e-17-0.049169206905610975j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(5), np.int64(4)): (-1.2339388872739467e-17-0.049169206905610996j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(6), np.int64(3)): (-2.885819068977968e-17-0.11569388145995045j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(7), np.int64(2)): (3.1355495635785753e-17+0.12550309757571473j)
(np.int64(3), np.int64(5), np.int64(9), np.int64(8), np.int64(1)): (-4.073449179464666e-19-0.002708669880154138j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(1), np.int64(7)): (1.2122832328305554e-17+0.1074860735435648j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(2), np.int64(6)): (2.848394612525359e-17+0.14734778356191158j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(3), np.int64(5)): (-6.215802836614525e-18-0.07078631849698055j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(4), np.int64(4)): (-3.0108623880405984e-18-0.043383283394618964j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(5), np.int64(3)): (-6.215802836614525e-18-0.07078631849698057j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(6), np.int64(2)): (2.848394612525359e-17+0.14734778356191158j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(7), np.int64(1)): (1.2122832328305554e-17+0.1074860735435648j)
(np.int64(3), np.int64(6), np.int64(1), np.int64(9), np.int64(9)): (-5.243313922589567e-18-0.02051648842002252j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (2.848394612525359e-17+0.14734778356191158j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(2), np.int64(5)): (-1.5105021455695074e-18-0.042974530619190224j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (-5.091770683619949e-18-0.034865715776539796j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(4), np.int64(3)): (-5.091770683619948e-18-0.034865715776539796j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (-1.5105021455695078e-18-0.04297453061919022j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (2.84839461252536e-17+0.1473477835619116j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(8), np.int64(9)): (4.910578421549591e-18+0.016444555638479484j)
(np.int64(3), np.int64(6), np.int64(2), np.int64(9), np.int64(8)): (4.910578421549596e-18+0.016444555638479495j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(1), np.int64(5)): (-6.2158028366145226e-18-0.07078631849698054j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(2), np.int64(4)): (-5.0917706836199534e-18-0.034865715776539824j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(3), np.int64(3)): (-1.1395149395711323e-18-0.016028227222957953j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(4), np.int64(2)): (-5.0917706836199534e-18-0.034865715776539824j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(5), np.int64(1)): (-6.2158028366145226e-18-0.07078631849698054j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(7), np.int64(9)): (-3.2088322334438416e-17-0.1200122895289722j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(8), np.int64(8)): (-2.6770241135321566e-17-0.0949665620060059j)
(np.int64(3), np.int64(6), np.int64(3), np.int64(9), np.int64(7)): (-3.208832233443842e-17-0.12001228952897224j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(1), np.int64(4)): (-3.0108623880405984e-18-0.04338328339461897j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(2), np.int64(3)): (-5.091770683619955e-18-0.03486571577653983j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(3), np.int64(2)): (-5.0917706836199534e-18-0.03486571577653983j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(4), np.int64(1)): (-3.0108623880405984e-18-0.04338328339461897j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(6), np.int64(9)): (-1.2663471990995363e-17-0.0460332384520098j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(7), np.int64(8)): (-2.1211041492686076e-17-0.07774610279304463j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(8), np.int64(7)): (-2.1211041492686076e-17-0.07774610279304459j)
(np.int64(3), np.int64(6), np.int64(4), np.int64(9), np.int64(6)): (-1.2663471990995361e-17-0.04603323845200979j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(1), np.int64(3)): (-6.215802836614524e-18-0.07078631849698057j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(2), np.int64(2)): (-1.5105021455695068e-18-0.04297453061919022j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(3), np.int64(1)): (-6.2158028366145226e-18-0.07078631849698054j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(5), np.int64(9)): (5.950102931160331e-18+0.03180020809782958j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(6), np.int64(8)): (-1.8559569261684695e-17-0.06338841599423349j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(7), np.int64(7)): (-3.7904712828219014e-17-0.13404560136843827j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(8), np.int64(6)): (-1.855956926168469e-17-0.06338841599423349j)
(np.int64(3), np.int64(6), np.int64(5), np.int64(9), np.int64(5)): (5.950102931160331e-18+0.03180020809782958j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(1), np.int64(2)): (2.848394612525359e-17+0.14734778356191158j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(2), np.int64(1)): (2.848394612525359e-17+0.14734778356191158j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(4), np.int64(9)): (-1.2663471990995363e-17-0.0460332384520098j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(5), np.int64(8)): (-1.8559569261684695e-17-0.0633884159942335j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(6), np.int64(7)): (-8.734089282522088e-18-0.023794065649707256j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(7), np.int64(6)): (-8.734089282522086e-18-0.02379406564970726j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(8), np.int64(5)): (-1.8559569261684698e-17-0.0633884159942335j)
(np.int64(3), np.int64(6), np.int64(6), np.int64(9), np.int64(4)): (-1.2663471990995363e-17-0.0460332384520098j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(1), np.int64(1)): (1.2122832328305554e-17+0.1074860735435648j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(3), np.int64(9)): (-3.208832233443842e-17-0.1200122895289722j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(4), np.int64(8)): (-2.1211041492686076e-17-0.0777461027930446j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(5), np.int64(7)): (-3.7904712828219014e-17-0.13404560136843827j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(6), np.int64(6)): (-8.734089282522086e-18-0.02379406564970726j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(7), np.int64(5)): (-3.7904712828219014e-17-0.13404560136843827j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(8), np.int64(4)): (-2.1211041492686076e-17-0.0777461027930446j)
(np.int64(3), np.int64(6), np.int64(7), np.int64(9), np.int64(3)): (-3.208832233443842e-17-0.1200122895289722j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(2), np.int64(9)): (4.9105784215495876e-18+0.016444555638479484j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(3), np.int64(8)): (-2.677024113532154e-17-0.0949665620060058j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(4), np.int64(7)): (-2.1211041492686076e-17-0.07774610279304459j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(5), np.int64(6)): (-1.8559569261684698e-17-0.0633884159942335j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(6), np.int64(5)): (-1.8559569261684695e-17-0.0633884159942335j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(7), np.int64(4)): (-2.1211041492686076e-17-0.0777461027930446j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(8), np.int64(3)): (-2.6770241135321547e-17-0.09496656200600583j)
(np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(2)): (4.9105784215495876e-18+0.01644455563847947j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(1), np.int64(9)): (-5.243313922589567e-18-0.020516488420022527j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(2), np.int64(8)): (4.9105784215495876e-18+0.016444555638479484j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(3), np.int64(7)): (-3.208832233443842e-17-0.12001228952897224j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(4), np.int64(6)): (-1.2663471990995361e-17-0.04603323845200979j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(5), np.int64(5)): (5.950102931160331e-18+0.031800208097829574j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(6), np.int64(4)): (-1.2663471990995361e-17-0.046033238452009774j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(7), np.int64(3)): (-3.208832233443843e-17-0.12001228952897224j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(8), np.int64(2)): (4.9105784215495876e-18+0.016444555638479484j)
(np.int64(3), np.int64(6), np.int64(9), np.int64(9), np.int64(1)): (-5.243313922589567e-18-0.02051648842002252j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(1), np.int64(8)): (1.4695732703882776e-17+0.09695781608630008j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(2), np.int64(7)): (2.4601018458290796e-17+0.12261070201893293j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(3), np.int64(6)): (-5.94678831270809e-18-0.052137307694170514j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(4), np.int64(5)): (-9.978423921814871e-19-0.02118926290187832j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(5), np.int64(4)): (-9.978423921814873e-19-0.021189262901878322j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(6), np.int64(3)): (-5.946788312708091e-18-0.052137307694170514j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(7), np.int64(2)): (2.4601018458290796e-17+0.12261070201893297j)
(np.int64(3), np.int64(7), np.int64(1), np.int64(8), np.int64(1)): (1.4695732703882776e-17+0.09695781608630008j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(1), np.int64(7)): (2.4601018458290796e-17+0.12261070201893293j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(2), np.int64(6)): (-2.164800043278807e-18-0.03264888234181332j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(3), np.int64(5)): (-5.784194215090193e-19-0.012059346619705019j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(4), np.int64(4)): (-2.2867233784305237e-18-0.015481140056831528j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(5), np.int64(3)): (-5.7841942150901945e-19-0.012059346619705015j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(6), np.int64(2)): (-2.164800043278807e-18-0.03264888234181331j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(7), np.int64(1)): (2.4601018458290796e-17+0.12261070201893293j)
(np.int64(3), np.int64(7), np.int64(2), np.int64(9), np.int64(9)): (-5.488530295599784e-18-0.02617919187939262j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(1), np.int64(6)): (-5.9467883127080885e-18-0.0521373076941705j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(2), np.int64(5)): (-5.784194215090188e-19-0.012059346619705013j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(3), np.int64(4)): (-1.1989078729300375e-18-0.009311141334914291j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(4), np.int64(3)): (-1.1989078729300375e-18-0.009311141334914291j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(5), np.int64(2)): (-5.784194215090188e-19-0.012059346619705015j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(6), np.int64(1)): (-5.9467883127080885e-18-0.0521373076941705j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(8), np.int64(9)): (-5.3626832925642276e-17-0.1544411283197881j)
(np.int64(3), np.int64(7), np.int64(3), np.int64(9), np.int64(8)): (-5.3626832925642294e-17-0.1544411283197881j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(1), np.int64(5)): (-9.978423921814867e-19-0.021189262901878315j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(2), np.int64(4)): (-2.2867233784305245e-18-0.015481140056831528j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(3), np.int64(3)): (-1.1989078729300377e-18-0.009311141334914293j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(4), np.int64(2)): (-2.2867233784305245e-18-0.015481140056831528j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(5), np.int64(1)): (-9.978423921814871e-19-0.02118926290187832j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(7), np.int64(9)): (-1.725478285922432e-17-0.05169283787531538j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(8), np.int64(8)): (-1.2229931369977178e-17-0.041624329277281345j)
(np.int64(3), np.int64(7), np.int64(4), np.int64(9), np.int64(7)): (-1.7254782859224325e-17-0.05169283787531538j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(1), np.int64(4)): (-9.978423921814879e-19-0.021189262901878322j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(2), np.int64(3)): (-5.7841942150901945e-19-0.012059346619705015j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(3), np.int64(2)): (-5.784194215090186e-19-0.01205934661970501j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(4), np.int64(1)): (-9.978423921814873e-19-0.02118926290187832j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(6), np.int64(9)): (-1.2846907882940739e-17-0.03449053067164323j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(7), np.int64(8)): (-2.6400593750407862e-17-0.0797447051723852j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(8), np.int64(7)): (-2.6400593750407862e-17-0.07974470517238522j)
(np.int64(3), np.int64(7), np.int64(5), np.int64(9), np.int64(6)): (-1.2846907882940734e-17-0.034490530671643205j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(1), np.int64(3)): (-5.946788312708091e-18-0.052137307694170514j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(2), np.int64(2)): (-2.164800043278807e-18-0.03264888234181332j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(3), np.int64(1)): (-5.946788312708089e-18-0.0521373076941705j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(5), np.int64(9)): (-1.2846907882940739e-17-0.03449053067164323j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(6), np.int64(8)): (-3.546619351534711e-17-0.10403305999763722j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(7), np.int64(7)): (5.5433644454563e-18+0.01527506419393123j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(8), np.int64(6)): (-3.546619351534711e-17-0.10403305999763722j)
(np.int64(3), np.int64(7), np.int64(6), np.int64(9), np.int64(5)): (-1.2846907882940739e-17-0.034490530671643226j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(1), np.int64(2)): (2.4601018458290796e-17+0.12261070201893297j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(2), np.int64(1)): (2.4601018458290796e-17+0.12261070201893297j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(4), np.int64(9)): (-1.725478285922432e-17-0.05169283787531538j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(5), np.int64(8)): (-2.6400593750407862e-17-0.0797447051723852j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(6), np.int64(7)): (5.5433644454563e-18+0.01527506419393123j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(7), np.int64(6)): (5.5433644454563e-18+0.01527506419393123j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(8), np.int64(5)): (-2.6400593750407862e-17-0.07974470517238523j)
(np.int64(3), np.int64(7), np.int64(7), np.int64(9), np.int64(4)): (-1.725478285922432e-17-0.05169283787531538j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(1), np.int64(1)): (1.4695732703882776e-17+0.09695781608630008j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(3), np.int64(9)): (-5.3626832925642276e-17-0.1544411283197882j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(4), np.int64(8)): (-1.2229931369977173e-17-0.041624329277281345j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(5), np.int64(7)): (-2.6400593750407862e-17-0.07974470517238522j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(6), np.int64(6)): (-3.546619351534711e-17-0.10403305999763722j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(7), np.int64(5)): (-2.6400593750407862e-17-0.07974470517238522j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(8), np.int64(4)): (-1.2229931369977175e-17-0.04162432927728136j)
(np.int64(3), np.int64(7), np.int64(8), np.int64(9), np.int64(3)): (-5.3626832925642276e-17-0.1544411283197882j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(2), np.int64(9)): (-5.488530295599782e-18-0.026179191879392605j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(3), np.int64(8)): (-5.3626832925642294e-17-0.1544411283197881j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(4), np.int64(7)): (-1.7254782859224322e-17-0.05169283787531538j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(5), np.int64(6)): (-1.2846907882940734e-17-0.0344905306716432j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(6), np.int64(5)): (-1.2846907882940734e-17-0.0344905306716432j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(7), np.int64(4)): (-1.7254782859224322e-17-0.05169283787531538j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(8), np.int64(3)): (-5.3626832925642294e-17-0.1544411283197882j)
(np.int64(3), np.int64(7), np.int64(9), np.int64(9), np.int64(2)): (-5.488530295599783e-18-0.026179191879392605j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(1), np.int64(9)): (2.436546023717575e-17+0.11519259313465105j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(2), np.int64(8)): (1.287619927866276e-17+0.08725501114196066j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(3), np.int64(7)): (-7.861536689289143e-18-0.04762579160511j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(4), np.int64(6)): (-7.864897350287266e-19-0.013151571057178933j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(5), np.int64(5)): (-9.10439993116822e-18-0.039195160527396376j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(6), np.int64(4)): (-7.864897350287266e-19-0.013151571057178934j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(7), np.int64(3)): (-7.861536689289143e-18-0.04762579160510999j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(8), np.int64(2)): (1.287619927866276e-17+0.08725501114196066j)
(np.int64(3), np.int64(8), np.int64(1), np.int64(9), np.int64(1)): (2.436546023717575e-17+0.11519259313465105j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(1), np.int64(8)): (1.287619927866276e-17+0.08725501114196066j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(2), np.int64(7)): (-3.9639365132151936e-18-0.030972088862491837j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(3), np.int64(6)): (-1.4090513644099146e-18-0.0108486289514663j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(4), np.int64(5)): (-2.413659481031925e-18-0.012048692484749745j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(5), np.int64(4)): (-2.413659481031925e-18-0.012048692484749747j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(6), np.int64(3)): (-1.4090513644099142e-18-0.010848628951466302j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(7), np.int64(2)): (-3.963936513215194e-18-0.03097208886249183j)
(np.int64(3), np.int64(8), np.int64(2), np.int64(8), np.int64(1)): (1.287619927866276e-17+0.08725501114196066j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(1), np.int64(7)): (-7.861536689289136e-18-0.04762579160510998j)
(np.int64(3), np.int64(8), np.int64(3), np.int64(2), np.int64(6)): (-1.4090513644099138e-18-0.010848628951466302j)
