Shape: (10, 10, 10, 10, 10)
(np.int64(9), np.int64(3), np.int64(4), np.int64(9), np.int64(9)): (-1.9624081993546705e-17-0.044932503429847406j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(1), np.int64(6)): (4.3271235639998715e-19-0.0013328611652350733j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(2), np.int64(5)): (3.7901681407364004e-19-0.0009160893625264621j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(3), np.int64(4)): (1.4315043625896476e-18+0.002373890070123485j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(4), np.int64(3)): (1.431504362589648e-18+0.0023738900701234886j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(5), np.int64(2)): (3.7901681407364004e-19-0.0009160893625264621j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(6), np.int64(1)): (4.327123563999864e-19-0.0013328611652350768j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(8), np.int64(9)): (-2.1468231642811074e-17-0.05471084808170883j)
(np.int64(9), np.int64(3), np.int64(5), np.int64(9), np.int64(8)): (-2.1468231642811074e-17-0.05471084808170883j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(1), np.int64(5)): (4.3271235639998715e-19-0.0013328611652350733j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(2), np.int64(4)): (6.688076471548452e-19-0.0012481303583040636j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(3), np.int64(3)): (8.5645041217480215e-19+0.0025341819496087384j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(4), np.int64(2)): (6.688076471548459e-19-0.00124813035830406j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(5), np.int64(1)): (4.327123563999864e-19-0.0013328611652350768j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(7), np.int64(9)): (-1.0523490208702488e-17-0.026160197172723977j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(8), np.int64(8)): (-1.9849490202277437e-17-0.05136851408876326j)
(np.int64(9), np.int64(3), np.int64(6), np.int64(9), np.int64(7)): (-1.0523490208702486e-17-0.026160197172723984j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(1), np.int64(4)): (1.070841790580507e-18-0.002115463425046024j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(2), np.int64(3)): (2.7375929121298595e-19+0.0002134365171331705j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(3), np.int64(2)): (2.737592912129852e-19+0.0002134365171331705j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(4), np.int64(1)): (1.070841790580507e-18-0.0021154634250460207j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(6), np.int64(9)): (-1.0523490208702488e-17-0.026160197172723977j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(7), np.int64(8)): (-1.393542390631398e-17-0.03571532280689147j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(8), np.int64(7)): (-1.3935423906313983e-17-0.035715322806891464j)
(np.int64(9), np.int64(3), np.int64(7), np.int64(9), np.int64(6)): (-1.0523490208702486e-17-0.02616019717272398j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(1), np.int64(3)): (2.144738215955998e-18+0.0074416349666156754j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(2), np.int64(2)): (-2.1309133047675235e-19-0.0011730539094482427j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(3), np.int64(1)): (2.1447382159559966e-18+0.0074416349666156685j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(5), np.int64(9)): (-2.1468231642811074e-17-0.05471084808170883j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(6), np.int64(8)): (-1.9849490202277437e-17-0.05136851408876326j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(7), np.int64(7)): (-1.3935423906313983e-17-0.035715322806891464j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(8), np.int64(6)): (-1.984949020227743e-17-0.051368514088763265j)
(np.int64(9), np.int64(3), np.int64(8), np.int64(9), np.int64(5)): (-2.1468231642811074e-17-0.05471084808170883j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(1), np.int64(2)): (2.4131652986741176e-19+0.0006188468313140455j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(2), np.int64(1)): (2.4131652986741215e-19+0.0006188468313140455j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(4), np.int64(9)): (-1.9624081993546705e-17-0.044932503429847406j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(5), np.int64(8)): (-2.1468231642811074e-17-0.05471084808170883j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(6), np.int64(7)): (-1.0523490208702486e-17-0.026160197172723984j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(7), np.int64(6)): (-1.0523490208702485e-17-0.02616019717272398j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(8), np.int64(5)): (-2.1468231642811074e-17-0.05471084808170883j)
(np.int64(9), np.int64(3), np.int64(9), np.int64(9), np.int64(4)): (-1.9624081993546705e-17-0.0449325034298474j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(1), np.int64(1)): (-6.4758673205393395e-18-0.056973717250456114j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(3), np.int64(9)): (3.1454780787184475e-19+0.0012524461198186385j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(4), np.int64(8)): (1.823310932040858e-18+0.008029149690098755j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(5), np.int64(7)): (1.3769898521429654e-18+0.001686286563063362j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(6), np.int64(6)): (8.471986417739351e-19+0.001380217712611917j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(7), np.int64(5)): (1.3769898521429654e-18+0.0016862865630633654j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(8), np.int64(4)): (1.8233109320408573e-18+0.008029149690098755j)
(np.int64(9), np.int64(4), np.int64(1), np.int64(9), np.int64(3)): (3.1454780787184475e-19+0.0012524461198186385j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(2), np.int64(9)): (3.3850182994418226e-19+0.001595006135171443j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(3), np.int64(8)): (-5.514974345254163e-19-0.00037578748022056713j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(4), np.int64(7)): (5.71532957735266e-20+0.00037015513901082764j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(5), np.int64(6)): (8.890385417926745e-19+0.0011500365126326031j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(6), np.int64(5)): (8.890385417926745e-19+0.0011500365126326031j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(7), np.int64(4)): (5.71532957735266e-20+0.00037015513901082764j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(8), np.int64(3)): (-5.514974345254163e-19-0.0003757874802205706j)
(np.int64(9), np.int64(4), np.int64(2), np.int64(9), np.int64(2)): (3.3850182994418226e-19+0.001595006135171443j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(1), np.int64(9)): (3.1454780787184475e-19+0.0012524461198186385j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(2), np.int64(8)): (-5.514974345254163e-19-0.00037578748022056713j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(3), np.int64(7)): (-8.00460584460961e-19-0.003158963030423907j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(4), np.int64(6)): (5.3105876258868077e-20-0.0003630636589380242j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(5), np.int64(5)): (1.299327374429468e-18+0.0020798865028152196j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(6), np.int64(4)): (5.3105876258868077e-20-0.0003630636589380242j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(7), np.int64(3)): (-8.004605844609618e-19-0.003158963030423907j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(8), np.int64(2)): (-5.514974345254163e-19-0.00037578748022056713j)
(np.int64(9), np.int64(4), np.int64(3), np.int64(9), np.int64(1)): (3.1454780787184513e-19+0.0012524461198186402j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(1), np.int64(8)): (1.823310932040858e-18+0.008029149690098755j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(2), np.int64(7)): (5.71532957735266e-20+0.0003701551390108311j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(3), np.int64(6)): (5.3105876258868077e-20-0.0003630636589380242j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(4), np.int64(5)): (1.0197696684079844e-18+0.002562617392536523j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(5), np.int64(4)): (1.0197696684079844e-18+0.002562617392536523j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(6), np.int64(3)): (5.310587625886769e-20-0.0003630636589380242j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(7), np.int64(2)): (5.715329577352698e-20+0.0003701551390108311j)
(np.int64(9), np.int64(4), np.int64(4), np.int64(8), np.int64(1)): (1.8233109320408573e-18+0.008029149690098759j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(1), np.int64(7)): (1.3769898521429662e-18+0.0016862865630633654j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(2), np.int64(6)): (8.890385417926745e-19+0.0011500365126326066j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(3), np.int64(5)): (1.299327374429468e-18+0.0020798865028152196j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(4), np.int64(4)): (1.0197696684079844e-18+0.002562617392536523j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(5), np.int64(3)): (1.299327374429468e-18+0.0020798865028152196j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(6), np.int64(2)): (8.890385417926753e-19+0.0011500365126326066j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(7), np.int64(1)): (1.3769898521429654e-18+0.0016862865630633689j)
(np.int64(9), np.int64(4), np.int64(5), np.int64(9), np.int64(9)): (-3.1800462683312733e-17-0.08027530184040471j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(1), np.int64(6)): (8.471986417739351e-19+0.001380217712611917j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(2), np.int64(5)): (8.890385417926745e-19+0.0011500365126326031j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(3), np.int64(4)): (5.3105876258868077e-20-0.00036306365893802595j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(4), np.int64(3)): (5.310587625886769e-20-0.0003630636589380242j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(5), np.int64(2)): (8.890385417926753e-19+0.0011500365126326066j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(6), np.int64(1)): (8.471986417739366e-19+0.0013802177126119135j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(8), np.int64(9)): (-3.55932856176732e-17-0.09374059932505499j)
(np.int64(9), np.int64(4), np.int64(6), np.int64(9), np.int64(8)): (-3.55932856176732e-17-0.09374059932505499j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(1), np.int64(5)): (1.3769898521429654e-18+0.0016862865630633654j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(2), np.int64(4)): (5.715329577352698e-20+0.00037015513901082764j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(3), np.int64(3)): (-8.004605844609618e-19-0.003158963030423907j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(4), np.int64(2)): (5.715329577352698e-20+0.0003701551390108311j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(5), np.int64(1)): (1.3769898521429654e-18+0.0016862865630633689j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(7), np.int64(9)): (-2.20401964342023e-17-0.057580956776958084j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(8), np.int64(8)): (-3.6814759136979113e-17-0.09763132996325322j)
(np.int64(9), np.int64(4), np.int64(7), np.int64(9), np.int64(7)): (-2.2040196434202298e-17-0.05758095677695808j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(1), np.int64(4)): (1.8233109320408573e-18+0.008029149690098755j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(2), np.int64(3)): (-5.514974345254163e-19-0.0003757874802205706j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(3), np.int64(2)): (-5.514974345254163e-19-0.00037578748022056713j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(4), np.int64(1)): (1.8233109320408573e-18+0.008029149690098759j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(6), np.int64(9)): (-3.55932856176732e-17-0.09374059932505499j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(7), np.int64(8)): (-3.6814759136979113e-17-0.09763132996325322j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(8), np.int64(7)): (-3.6814759136979113e-17-0.09763132996325324j)
(np.int64(9), np.int64(4), np.int64(8), np.int64(9), np.int64(6)): (-3.55932856176732e-17-0.093740599325055j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(1), np.int64(3)): (3.1454780787184513e-19+0.0012524461198186402j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(2), np.int64(2)): (3.3850182994418226e-19+0.001595006135171443j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(3), np.int64(1)): (3.1454780787184513e-19+0.0012524461198186402j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(5), np.int64(9)): (-3.1800462683312733e-17-0.08027530184040471j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(6), np.int64(8)): (-3.55932856176732e-17-0.093740599325055j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(7), np.int64(7)): (-2.2040196434202295e-17-0.05758095677695808j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(8), np.int64(6)): (-3.55932856176732e-17-0.093740599325055j)
(np.int64(9), np.int64(4), np.int64(9), np.int64(9), np.int64(5)): (-3.1800462683312733e-17-0.08027530184040471j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(1), np.int64(2)): (-3.697138617881191e-18-0.03364857535665485j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(2), np.int64(1)): (-3.697138617881191e-18-0.03364857535665485j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(4), np.int64(9)): (4.554931127157017e-19+0.0020284003448696915j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(5), np.int64(8)): (1.897175388733035e-18+0.009363665791698235j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(6), np.int64(7)): (2.0300562180457083e-18+0.006012695840477634j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(7), np.int64(6)): (2.0300562180457083e-18+0.00601269584047763j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(8), np.int64(5)): (1.897175388733035e-18+0.009363665791698235j)
(np.int64(9), np.int64(5), np.int64(1), np.int64(9), np.int64(4)): (4.554931127157017e-19+0.002028400344869693j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(1), np.int64(1)): (-3.697138617881191e-18-0.03364857535665485j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(3), np.int64(9)): (4.975173190154992e-19+0.002499628419379809j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(4), np.int64(8)): (-4.186287562966597e-19+0.0010198331082660328j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(5), np.int64(7)): (1.7349252749826797e-19+0.0014004873152946087j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(6), np.int64(6)): (1.7854489290322015e-18+0.005279198169781677j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(7), np.int64(5)): (1.7349252749826797e-19+0.0014004873152946087j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(8), np.int64(4)): (-4.186287562966597e-19+0.0010198331082660328j)
(np.int64(9), np.int64(5), np.int64(2), np.int64(9), np.int64(3)): (4.975173190154996e-19+0.002499628419379809j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(2), np.int64(9)): (4.975173190154992e-19+0.002499628419379809j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(3), np.int64(8)): (-5.651218524636176e-19+0.0007971145969235295j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(4), np.int64(7)): (-6.010842394277133e-19-0.001661375783451425j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(5), np.int64(6)): (5.7965135581038815e-19+0.0018650908160745272j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(6), np.int64(5)): (5.7965135581038815e-19+0.001865090816074529j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(7), np.int64(4)): (-6.010842394277125e-19-0.001661375783451425j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(8), np.int64(3)): (-5.651218524636176e-19+0.000797114596923533j)
(np.int64(9), np.int64(5), np.int64(3), np.int64(9), np.int64(2)): (4.975173190154999e-19+0.002499628419379807j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(1), np.int64(9)): (4.554931127157017e-19+0.0020284003448696915j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(2), np.int64(8)): (-4.186287562966566e-19+0.0010198331082660397j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(3), np.int64(7)): (-6.010842394277125e-19-0.0016613757834514215j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(4), np.int64(6)): (9.424245781749725e-20-0.00039838829566876677j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(5), np.int64(5)): (-5.033463134232614e-19-0.001987246153631334j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(6), np.int64(4)): (9.424245781749648e-20-0.0003983882956687633j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(7), np.int64(3)): (-6.010842394277118e-19-0.0016613757834514215j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(8), np.int64(2)): (-4.186287562966566e-19+0.0010198331082660397j)
(np.int64(9), np.int64(5), np.int64(4), np.int64(9), np.int64(1)): (4.554931127157017e-19+0.0020284003448696915j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(1), np.int64(8)): (1.897175388733035e-18+0.009363665791698235j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(2), np.int64(7)): (1.7349252749826874e-19+0.0014004873152946122j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(3), np.int64(6)): (5.7965135581038815e-19+0.0018650908160745272j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(4), np.int64(5)): (-5.033463134232614e-19-0.001987246153631334j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(5), np.int64(4)): (-5.033463134232614e-19-0.001987246153631334j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(6), np.int64(3)): (5.7965135581038815e-19+0.0018650908160745272j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(7), np.int64(2)): (1.7349252749826874e-19+0.0014004873152946122j)
(np.int64(9), np.int64(5), np.int64(5), np.int64(8), np.int64(1)): (1.897175388733035e-18+0.009363665791698235j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(1), np.int64(7)): (2.0300562180457083e-18+0.006012695840477634j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(2), np.int64(6)): (1.785448929032203e-18+0.005279198169781681j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(3), np.int64(5)): (5.796513558103878e-19+0.0018650908160745272j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(4), np.int64(4)): (9.424245781749725e-20-0.0003983882956687633j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(5), np.int64(3)): (5.7965135581038815e-19+0.0018650908160745272j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(6), np.int64(2)): (1.785448929032203e-18+0.005279198169781684j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(7), np.int64(1)): (2.0300562180457083e-18+0.00601269584047763j)
(np.int64(9), np.int64(5), np.int64(6), np.int64(9), np.int64(9)): (-5.221603378709712e-17-0.13727714040565225j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(1), np.int64(6)): (2.0300562180457083e-18+0.00601269584047763j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(2), np.int64(5)): (1.7349252749826797e-19+0.0014004873152946087j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(3), np.int64(4)): (-6.010842394277125e-19-0.001661375783451425j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(4), np.int64(3)): (-6.010842394277118e-19-0.001661375783451425j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(5), np.int64(2)): (1.7349252749826874e-19+0.0014004873152946122j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(6), np.int64(1)): (2.030056218045709e-18+0.00601269584047763j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(8), np.int64(9)): (-6.401383839743853e-17-0.17134124603702752j)
(np.int64(9), np.int64(5), np.int64(7), np.int64(9), np.int64(8)): (-6.401383839743853e-17-0.17134124603702752j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(1), np.int64(5)): (1.897175388733035e-18+0.009363665791698235j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(2), np.int64(4)): (-4.186287562966597e-19+0.0010198331082660328j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(3), np.int64(3)): (-5.651218524636176e-19+0.000797114596923533j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(4), np.int64(2)): (-4.186287562966566e-19+0.0010198331082660397j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(5), np.int64(1)): (1.897175388733035e-18+0.009363665791698235j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(7), np.int64(9)): (-6.401383839743853e-17-0.17134124603702752j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(8), np.int64(8)): (-8.465911756113714e-17-0.22751557065130007j)
(np.int64(9), np.int64(5), np.int64(8), np.int64(9), np.int64(7)): (-6.401383839743853e-17-0.1713412460370275j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(1), np.int64(4)): (4.554931127157017e-19+0.002028400344869693j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(2), np.int64(3)): (4.975173190154999e-19+0.002499628419379809j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(3), np.int64(2)): (4.975173190154999e-19+0.002499628419379807j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(4), np.int64(1)): (4.554931127157017e-19+0.0020284003448696915j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(6), np.int64(9)): (-5.221603378709712e-17-0.13727714040565225j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(7), np.int64(8)): (-6.401383839743853e-17-0.17134124603702752j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(8), np.int64(7)): (-6.401383839743853e-17-0.1713412460370275j)
(np.int64(9), np.int64(5), np.int64(9), np.int64(9), np.int64(6)): (-5.2216033787097115e-17-0.13727714040565225j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(1), np.int64(3)): (-2.567286586032966e-18-0.02375026045821943j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(2), np.int64(2)): (-1.7914218623343138e-18-0.017439422216356065j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(3), np.int64(1)): (-2.567286586032966e-18-0.02375026045821943j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(5), np.int64(9)): (7.784801790983144e-19+0.003457903561940725j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(6), np.int64(8)): (2.63283926192917e-18+0.012807152023205995j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(7), np.int64(7)): (4.001125651433795e-18+0.014597158126291372j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(8), np.int64(6)): (2.63283926192917e-18+0.012807152023205995j)
(np.int64(9), np.int64(6), np.int64(1), np.int64(9), np.int64(5)): (7.784801790983152e-19+0.003457903561940725j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(1), np.int64(2)): (-1.7914218623343138e-18-0.017439422216356065j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(2), np.int64(1)): (-1.7914218623343138e-18-0.017439422216356065j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(4), np.int64(9)): (8.457947211840952e-19+0.004028883488672433j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(5), np.int64(8)): (2.719874922707922e-19+0.003920056047395596j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(6), np.int64(7)): (1.2390318466012244e-18+0.005658952070270822j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(7), np.int64(6)): (1.2390318466012244e-18+0.005658952070270819j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(8), np.int64(5)): (2.719874922707922e-19+0.003920056047395596j)
(np.int64(9), np.int64(6), np.int64(2), np.int64(9), np.int64(4)): (8.457947211840952e-19+0.004028883488672431j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(1), np.int64(1)): (-2.567286586032966e-18-0.02375026045821943j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(3), np.int64(9)): (8.295923094661706e-19+0.00400242951619857j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(4), np.int64(8)): (8.218602521368177e-20+0.0035688555782593633j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(5), np.int64(7)): (4.498466170075135e-19+0.0025461840455179158j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(6), np.int64(6)): (-5.646377450522376e-19-0.0012111616756841992j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(7), np.int64(5)): (4.498466170075135e-19+0.0025461840455179158j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(8), np.int64(4)): (8.218602521368177e-20+0.0035688555782593633j)
(np.int64(9), np.int64(6), np.int64(3), np.int64(9), np.int64(3)): (8.29592309466171e-19+0.004002429516198572j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(2), np.int64(9)): (8.45794721184096e-19+0.004028883488672435j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(3), np.int64(8)): (8.218602521368177e-20+0.00356885557825937j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(4), np.int64(7)): (4.75265004504775e-19+0.0029114634302326234j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(5), np.int64(6)): (-9.699094352665908e-19-0.003295254247349281j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(6), np.int64(5)): (-9.6990943526659e-19-0.003295254247349281j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(7), np.int64(4)): (4.75265004504775e-19+0.00291146343023262j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(8), np.int64(3)): (8.218602521368331e-20+0.00356885557825937j)
(np.int64(9), np.int64(6), np.int64(4), np.int64(9), np.int64(2)): (8.45794721184096e-19+0.004028883488672435j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(1), np.int64(9)): (7.784801790983144e-19+0.003457903561940725j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(2), np.int64(8)): (2.719874922707922e-19+0.003920056047395596j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(3), np.int64(7)): (4.498466170075135e-19+0.0025461840455179123j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(4), np.int64(6)): (-9.699094352665908e-19-0.003295254247349281j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(5), np.int64(5)): (-1.2804448255375576e-18-0.005227812731103582j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(6), np.int64(4)): (-9.699094352665908e-19-0.003295254247349279j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(7), np.int64(3)): (4.498466170075135e-19+0.002546184045517909j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(8), np.int64(2)): (2.7198749227079065e-19+0.003920056047395596j)
(np.int64(9), np.int64(6), np.int64(5), np.int64(9), np.int64(1)): (7.784801790983152e-19+0.003457903561940725j)
