Shape: (10, 10, 10, 10, 10)
(np.int64(4), np.int64(4), np.int64(7), np.int64(6), np.int64(7)): (1.6778074278115037e-20-8.237165318827696e-05j)
(np.int64(4), np.int64(4), np.int64(7), np.int64(7), np.int64(6)): (1.677807427811504e-20-8.237165318827697e-05j)
(np.int64(4), np.int64(4), np.int64(7), np.int64(8), np.int64(5)): (7.70682137723297e-21-0.00011827046996144379j)
(np.int64(4), np.int64(4), np.int64(7), np.int64(9), np.int64(4)): (-4.778547970172866e-20-0.0003389693132554421j)
(np.int64(4), np.int64(4), np.int64(8), np.int64(1), np.int64(1)): (3.232167961052562e-19+0.005111881771186751j)
(np.int64(4), np.int64(4), np.int64(8), np.int64(3), np.int64(9)): (-1.5788967543075866e-19-0.00105390117564992j)
(np.int64(4), np.int64(4), np.int64(8), np.int64(4), np.int64(8)): (-2.817147948725228e-20-0.00027447404800276575j)
(np.int64(4), np.int64(4), np.int64(8), np.int64(5), np.int64(7)): (7.706821377232976e-21-0.00011827046996144378j)
(np.int64(4), np.int64(4), np.int64(8), np.int64(6), np.int64(6)): (7.397226800472391e-21-9.0183643506735e-05j)
(np.int64(4), np.int64(4), np.int64(8), np.int64(7), np.int64(5)): (7.706821377232979e-21-0.00011827046996144382j)
(np.int64(4), np.int64(4), np.int64(8), np.int64(8), np.int64(4)): (-2.817147948725229e-20-0.0002744740480027658j)
(np.int64(4), np.int64(4), np.int64(8), np.int64(9), np.int64(3)): (-1.5788967543075864e-19-0.00105390117564992j)
(np.int64(4), np.int64(4), np.int64(9), np.int64(2), np.int64(9)): (-8.311146495614583e-19-0.004390520976136936j)
(np.int64(4), np.int64(4), np.int64(9), np.int64(3), np.int64(8)): (-1.5788967543075864e-19-0.00105390117564992j)
(np.int64(4), np.int64(4), np.int64(9), np.int64(4), np.int64(7)): (-4.7785479701728655e-20-0.0003389693132554421j)
(np.int64(4), np.int64(4), np.int64(9), np.int64(5), np.int64(6)): (-1.301720361078178e-20-0.00014879805469299453j)
(np.int64(4), np.int64(4), np.int64(9), np.int64(6), np.int64(5)): (-1.3017203610781792e-20-0.00014879805469299455j)
(np.int64(4), np.int64(4), np.int64(9), np.int64(7), np.int64(4)): (-4.7785479701728643e-20-0.00033896931325544215j)
(np.int64(4), np.int64(4), np.int64(9), np.int64(8), np.int64(3)): (-1.5788967543075864e-19-0.00105390117564992j)
(np.int64(4), np.int64(4), np.int64(9), np.int64(9), np.int64(2)): (-8.311146495614581e-19-0.004390520976136936j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(1), np.int64(7)): (1.6531693841097905e-19+0.003314818109035966j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(2), np.int64(6)): (4.7785885414161805e-21+0.0008437483603602021j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(3), np.int64(5)): (6.307883664962731e-21+0.00028930825450200026j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(4), np.int64(4)): (1.9904004988055584e-20+0.00017151372747774892j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(5), np.int64(3)): (6.307883664962731e-21+0.0002893082545020005j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(6), np.int64(2)): (4.7785885414161714e-21+0.000843748360360202j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(7), np.int64(1)): (1.6531693841097913e-19+0.003314818109035967j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(9), np.int64(9)): (-1.7669579949165226e-18-0.008242883259170228j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(1), np.int64(6)): (4.778588541416155e-21+0.0008437483603602021j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(2), np.int64(5)): (8.02263697819552e-21+0.00028795247069093475j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(3), np.int64(4)): (1.1038949000721293e-20+0.000187119438511383j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(4), np.int64(3)): (1.1038949000721308e-20+0.00018711943851138307j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(5), np.int64(2)): (8.022636978195515e-21+0.00028795247069093475j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(6), np.int64(1)): (4.7785885414161774e-21+0.0008437483603602022j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(8), np.int64(9)): (-2.8126233975048873e-19-0.0016939950684045893j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(9), np.int64(8)): (-2.8126233975048882e-19-0.0016939950684045893j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(1), np.int64(5)): (6.307883664962715e-21+0.00028930825450200037j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(2), np.int64(4)): (1.1038949000721297e-20+0.00018711943851138315j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(3), np.int64(3)): (5.356617260975291e-21+0.00018315562263795457j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(4), np.int64(2)): (1.103894900072131e-20+0.00018711943851138315j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(5), np.int64(1)): (6.307883664962725e-21+0.00028930825450200037j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(7), np.int64(9)): (-5.02477526068279e-20-0.00048195804190651986j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(8), np.int64(8)): (-2.17277329604946e-20-0.00036788702348016384j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(9), np.int64(7)): (-5.024775260682796e-20-0.0004819580419065198j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(1), np.int64(4)): (1.9904004988055578e-20+0.00017151372747774895j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(2), np.int64(3)): (1.1038949000721317e-20+0.0001871194385113832j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(3), np.int64(2)): (1.103894900072131e-20+0.00018711943851138312j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(4), np.int64(1)): (1.9904004988055587e-20+0.00017151372747774895j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(6), np.int64(9)): (-1.3017203610781792e-20-0.00014879805469299458j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(7), np.int64(8)): (7.70682137723298e-21-0.00011827046996144378j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(8), np.int64(7)): (7.706821377232984e-21-0.00011827046996144378j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(9), np.int64(6)): (-1.3017203610781783e-20-0.00014879805469299458j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(1), np.int64(3)): (6.307883664962731e-21+0.0002893082545020005j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(2), np.int64(2)): (8.022636978195503e-21+0.00028795247069093475j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(3), np.int64(1)): (6.307883664962715e-21+0.00028930825450200026j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(5), np.int64(9)): (-3.63850655735395e-21-7.3247415894094e-05j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(6), np.int64(8)): (1.905077918487451e-20-6.755499987009182e-05j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(7), np.int64(7)): (2.3120081664848915e-20-7.099609537875864e-05j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(8), np.int64(6)): (1.9050779184874508e-20-6.755499987009182e-05j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(9), np.int64(5)): (-3.63850655735395e-21-7.3247415894094e-05j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(1), np.int64(2)): (4.778588541416155e-21+0.0008437483603602019j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(2), np.int64(1)): (4.7785885414161714e-21+0.000843748360360202j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(4), np.int64(9)): (-1.3017203610781794e-20-0.00014879805469299455j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(5), np.int64(8)): (1.905077918487451e-20-6.755499987009182e-05j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(6), np.int64(7)): (3.0062888712033846e-20-6.850290380174384e-05j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(6)): (3.0062888712033846e-20-6.85029038017438e-05j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(8), np.int64(5)): (1.9050779184874508e-20-6.755499987009182e-05j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(9), np.int64(4)): (-1.3017203610781792e-20-0.00014879805469299453j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(1), np.int64(1)): (1.6531693841097913e-19+0.003314818109035967j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(3), np.int64(9)): (-5.0247752606827934e-20-0.00048195804190651986j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(4), np.int64(8)): (7.706821377232979e-21-0.00011827046996144379j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(5), np.int64(7)): (2.3120081664848915e-20-7.099609537875864e-05j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(6)): (3.0062888712033846e-20-6.850290380174383e-05j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(7), np.int64(5)): (2.3120081664848915e-20-7.099609537875864e-05j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(4)): (7.706821377232987e-21-0.00011827046996144375j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(9), np.int64(3)): (-5.024775260682796e-20-0.00048195804190651986j)
(np.int64(4), np.int64(5), np.int64(8), np.int64(2), np.int64(9)): (-2.812623397504889e-19-0.0016939950684045904j)
(np.int64(4), np.int64(5), np.int64(8), np.int64(3), np.int64(8)): (-2.17277329604946e-20-0.0003678870234801639j)
(np.int64(4), np.int64(5), np.int64(8), np.int64(4), np.int64(7)): (7.706821377232982e-21-0.00011827046996144371j)
(np.int64(4), np.int64(5), np.int64(8), np.int64(5), np.int64(6)): (1.9050779184874508e-20-6.755499987009182e-05j)
(np.int64(4), np.int64(5), np.int64(8), np.int64(6), np.int64(5)): (1.9050779184874502e-20-6.755499987009182e-05j)
(np.int64(4), np.int64(5), np.int64(8), np.int64(7), np.int64(4)): (7.70682137723299e-21-0.00011827046996144375j)
(np.int64(4), np.int64(5), np.int64(8), np.int64(8), np.int64(3)): (-2.172773296049457e-20-0.00036788702348016373j)
(np.int64(4), np.int64(5), np.int64(8), np.int64(9), np.int64(2)): (-2.812623397504889e-19-0.0016939950684045902j)
(np.int64(4), np.int64(5), np.int64(9), np.int64(1), np.int64(9)): (-1.7669579949165226e-18-0.008242883259170228j)
(np.int64(4), np.int64(5), np.int64(9), np.int64(2), np.int64(8)): (-2.812623397504889e-19-0.0016939950684045897j)
(np.int64(4), np.int64(5), np.int64(9), np.int64(3), np.int64(7)): (-5.0247752606827934e-20-0.0004819580419065198j)
(np.int64(4), np.int64(5), np.int64(9), np.int64(4), np.int64(6)): (-1.301720361078178e-20-0.00014879805469299453j)
(np.int64(4), np.int64(5), np.int64(9), np.int64(5), np.int64(5)): (-3.63850655735395e-21-7.3247415894094e-05j)
(np.int64(4), np.int64(5), np.int64(9), np.int64(6), np.int64(4)): (-1.3017203610781786e-20-0.00014879805469299453j)
(np.int64(4), np.int64(5), np.int64(9), np.int64(7), np.int64(3)): (-5.0247752606827946e-20-0.00048195804190651975j)
(np.int64(4), np.int64(5), np.int64(9), np.int64(8), np.int64(2)): (-2.812623397504889e-19-0.0016939950684045902j)
(np.int64(4), np.int64(5), np.int64(9), np.int64(9), np.int64(1)): (-1.7669579949165226e-18-0.008242883259170228j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(1), np.int64(6)): (1.258776367934958e-19+0.0028541111846037454j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(2), np.int64(5)): (4.7785885414161805e-21+0.000843748360360202j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(3), np.int64(4)): (1.5116744377877223e-20+0.00042130308373414j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(4), np.int64(3)): (1.5116744377877232e-20+0.00042130308373414j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(5), np.int64(2)): (4.778588541416175e-21+0.0008437483603602021j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(6), np.int64(1)): (1.2587763679349575e-19+0.0028541111846037454j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(8), np.int64(9)): (-8.275284620899096e-19-0.004030448245222288j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(9), np.int64(8)): (-8.275284620899096e-19-0.004030448245222288j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(1), np.int64(5)): (4.778588541416188e-21+0.0008437483603602022j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(2), np.int64(4)): (1.1129790618633714e-20+0.00037597384526376473j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(3), np.int64(3)): (-6.154535578217893e-21+0.00030295809908199796j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(4), np.int64(2)): (1.112979061863372e-20+0.00037597384526376484j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(5), np.int64(1)): (4.778588541416184e-21+0.0008437483603602022j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(7), np.int64(9)): (-1.5488476750168684e-19-0.001077454654043013j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(8), np.int64(8)): (-1.0779184614165459e-19-0.0007682424175253924j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(9), np.int64(7)): (-1.5488476750168687e-19-0.0010774546540430131j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(1), np.int64(4)): (1.511674437787723e-20+0.0004213030837341401j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(2), np.int64(3)): (-6.154535578217909e-21+0.0003029580990819978j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(3), np.int64(2)): (-6.154535578217903e-21+0.0003029580990819978j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(4), np.int64(1)): (1.511674437787723e-20+0.0004213030837341401j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(6), np.int64(9)): (-2.5798447893808503e-20-0.0003597858406139719j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(7), np.int64(8)): (-6.265645412039727e-22-0.00021432885112716615j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(8), np.int64(7)): (-6.265645412039618e-22-0.0002143288511271661j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(9), np.int64(6)): (-2.5798447893808548e-20-0.0003597858406139721j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(1), np.int64(3)): (1.5116744377877232e-20+0.00042130308373414j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(2), np.int64(2)): (1.1129790618633706e-20+0.00037597384526376473j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(3), np.int64(1)): (1.5116744377877244e-20+0.0004213030837341401j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(5), np.int64(9)): (-1.3017203610781792e-20-0.00014879805469299455j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(6), np.int64(8)): (7.397226800472383e-21-9.0183643506735e-05j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(7), np.int64(7)): (1.6778074278115052e-20-8.237165318827692e-05j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(8), np.int64(6)): (7.397226800472383e-21-9.0183643506735e-05j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(9), np.int64(5)): (-1.3017203610781792e-20-0.00014879805469299453j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(1), np.int64(2)): (4.7785885414161714e-21+0.000843748360360202j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(2), np.int64(1)): (4.778588541416188e-21+0.000843748360360202j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(4), np.int64(9)): (-1.3017203610781792e-20-0.00014879805469299455j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(5), np.int64(8)): (1.905077918487451e-20-6.755499987009183e-05j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(6), np.int64(7)): (3.006288871203385e-20-6.850290380174384e-05j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(7), np.int64(6)): (3.0062888712033846e-20-6.85029038017438e-05j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(8), np.int64(5)): (1.9050779184874508e-20-6.755499987009183e-05j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(9), np.int64(4)): (-1.3017203610781792e-20-0.00014879805469299453j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(1), np.int64(1)): (1.258776367934957e-19+0.0028541111846037454j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(3), np.int64(9)): (-2.57984478938085e-20-0.00035978584061397204j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(4), np.int64(8)): (7.397226800472379e-21-9.0183643506735e-05j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(5), np.int64(7)): (3.006288871203385e-20-6.850290380174384e-05j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(6), np.int64(6)): (3.33129933598222e-20-7.212757730025103e-05j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(7), np.int64(5)): (3.006288871203386e-20-6.85029038017438e-05j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(8), np.int64(4)): (7.397226800472388e-21-9.018364350673492e-05j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(9), np.int64(3)): (-2.579844789380852e-20-0.00035978584061397177j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(2), np.int64(9)): (-1.5488476750168684e-19-0.0010774546540430131j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(3), np.int64(8)): (-6.2656454120397545e-22-0.00021432885112716615j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(4), np.int64(7)): (1.677807427811505e-20-8.237165318827693e-05j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(5), np.int64(6)): (3.0062888712033846e-20-6.85029038017438e-05j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(6), np.int64(5)): (3.0062888712033846e-20-6.85029038017438e-05j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(7), np.int64(4)): (1.6778074278115043e-20-8.237165318827697e-05j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(8), np.int64(3)): (-6.265645412039638e-22-0.00021432885112716615j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(9), np.int64(2)): (-1.548847675016869e-19-0.0010774546540430131j)
(np.int64(4), np.int64(6), np.int64(8), np.int64(1), np.int64(9)): (-8.275284620899096e-19-0.004030448245222288j)
(np.int64(4), np.int64(6), np.int64(8), np.int64(2), np.int64(8)): (-1.0779184614165455e-19-0.0007682424175253926j)
(np.int64(4), np.int64(6), np.int64(8), np.int64(3), np.int64(7)): (-6.265645412039747e-22-0.00021432885112716618j)
(np.int64(4), np.int64(6), np.int64(8), np.int64(4), np.int64(6)): (7.397226800472392e-21-9.018364350673492e-05j)
(np.int64(4), np.int64(6), np.int64(8), np.int64(5), np.int64(5)): (1.9050779184874505e-20-6.755499987009183e-05j)
(np.int64(4), np.int64(6), np.int64(8), np.int64(6), np.int64(4)): (7.397226800472392e-21-9.018364350673492e-05j)
(np.int64(4), np.int64(6), np.int64(8), np.int64(7), np.int64(3)): (-6.265645412039747e-22-0.00021432885112716613j)
(np.int64(4), np.int64(6), np.int64(8), np.int64(8), np.int64(2)): (-1.0779184614165455e-19-0.0007682424175253926j)
(np.int64(4), np.int64(6), np.int64(8), np.int64(9), np.int64(1)): (-8.275284620899096e-19-0.004030448245222288j)
(np.int64(4), np.int64(6), np.int64(9), np.int64(1), np.int64(8)): (-8.275284620899096e-19-0.0040304482452222885j)
(np.int64(4), np.int64(6), np.int64(9), np.int64(2), np.int64(7)): (-1.5488476750168687e-19-0.0010774546540430127j)
(np.int64(4), np.int64(6), np.int64(9), np.int64(3), np.int64(6)): (-2.5798447893808533e-20-0.0003597858406139719j)
(np.int64(4), np.int64(6), np.int64(9), np.int64(4), np.int64(5)): (-1.3017203610781792e-20-0.00014879805469299453j)
(np.int64(4), np.int64(6), np.int64(9), np.int64(5), np.int64(4)): (-1.3017203610781792e-20-0.00014879805469299453j)
(np.int64(4), np.int64(6), np.int64(9), np.int64(6), np.int64(3)): (-2.5798447893808542e-20-0.0003597858406139719j)
(np.int64(4), np.int64(6), np.int64(9), np.int64(7), np.int64(2)): (-1.548847675016869e-19-0.0010774546540430131j)
(np.int64(4), np.int64(6), np.int64(9), np.int64(8), np.int64(1)): (-8.275284620899096e-19-0.0040304482452222885j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(1), np.int64(5)): (1.6531693841097913e-19+0.0033148181090359675j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(2), np.int64(4)): (3.715111705124335e-20+0.0012963985283178075j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(3), np.int64(3)): (2.0813858671147524e-20+0.0009549111298400446j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(4), np.int64(2)): (3.715111705124335e-20+0.0012963985283178075j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(5), np.int64(1)): (1.6531693841097913e-19+0.0033148181090359675j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(7), np.int64(9)): (-6.507453261441163e-19-0.003236751630307911j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(8), np.int64(8)): (-4.423662234578784e-19-0.00229731593759753j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(9), np.int64(7)): (-6.507453261441163e-19-0.003236751630307911j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(1), np.int64(4)): (3.715111705124335e-20+0.0012963985283178075j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(2), np.int64(3)): (1.9633645066822818e-21+0.0007361276214335285j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(3), np.int64(2)): (1.963364506682285e-21+0.0007361276214335282j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(4), np.int64(1)): (3.715111705124335e-20+0.0012963985283178075j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(6), np.int64(9)): (-1.5488476750168684e-19-0.0010774546540430131j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(7), np.int64(8)): (-7.067966220233138e-20-0.0005852770906863166j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(8), np.int64(7)): (-7.067966220233141e-20-0.0005852770906863166j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(9), np.int64(6)): (-1.548847675016869e-19-0.001077454654043013j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(1), np.int64(3)): (2.081385867114755e-20+0.0009549111298400443j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(2), np.int64(2)): (1.9633645066822525e-21+0.0007361276214335282j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(3), np.int64(1)): (2.081385867114755e-20+0.000954911129840044j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(5), np.int64(9)): (-5.0247752606827934e-20-0.00048195804190651975j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(6), np.int64(8)): (-6.265645412039829e-22-0.00021432885112716624j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(7), np.int64(7)): (7.493072147045712e-22-0.00016297880976672607j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(8), np.int64(6)): (-6.265645412039809e-22-0.00021432885112716624j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(9), np.int64(5)): (-5.024775260682796e-20-0.00048195804190651975j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(1), np.int64(2)): (3.715111705124335e-20+0.0012963985283178075j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(2), np.int64(1)): (3.715111705124335e-20+0.0012963985283178075j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(4), np.int64(9)): (-4.778547970172866e-20-0.0003389693132554422j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(5), np.int64(8)): (7.70682137723298e-21-0.00011827046996144379j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(6), np.int64(7)): (1.6778074278115046e-20-8.237165318827695e-05j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(7), np.int64(6)): (1.6778074278115046e-20-8.237165318827696e-05j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(8), np.int64(5)): (7.706821377232984e-21-0.00011827046996144379j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(9), np.int64(4)): (-4.778547970172867e-20-0.0003389693132554421j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(1), np.int64(1)): (1.653169384109791e-19+0.003314818109035967j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(3), np.int64(9)): (-5.0247752606827934e-20-0.0004819580419065198j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(4), np.int64(8)): (7.706821377232984e-21-0.00011827046996144379j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(5), np.int64(7)): (2.3120081664848915e-20-7.099609537875864e-05j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(6), np.int64(6)): (3.006288871203384e-20-6.85029038017438e-05j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(7), np.int64(5)): (2.3120081664848918e-20-7.099609537875864e-05j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(8), np.int64(4)): (7.706821377232976e-21-0.00011827046996144375j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(9), np.int64(3)): (-5.024775260682796e-20-0.0004819580419065197j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(2), np.int64(9)): (-1.548847675016869e-19-0.0010774546540430131j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(3), np.int64(8)): (-6.265645412039768e-22-0.00021432885112716615j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(4), np.int64(7)): (1.6778074278115046e-20-8.237165318827695e-05j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(5), np.int64(6)): (3.0062888712033846e-20-6.85029038017438e-05j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(6), np.int64(5)): (3.0062888712033846e-20-6.85029038017438e-05j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(7), np.int64(4)): (1.677807427811504e-20-8.237165318827697e-05j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(8), np.int64(3)): (-6.265645412039645e-22-0.00021432885112716615j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(9), np.int64(2)): (-1.548847675016869e-19-0.0010774546540430131j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(1), np.int64(9)): (-6.507453261441163e-19-0.003236751630307911j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(2), np.int64(8)): (-7.067966220233142e-20-0.0005852770906863167j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(3), np.int64(7)): (7.493072147045712e-22-0.00016297880976672607j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(4), np.int64(6)): (1.6778074278115043e-20-8.237165318827697e-05j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(5), np.int64(5)): (2.3120081664848924e-20-7.099609537875864e-05j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(6), np.int64(4)): (1.6778074278115043e-20-8.237165318827697e-05j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(7), np.int64(3)): (7.493072147045923e-22-0.00016297880976672615j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(8), np.int64(2)): (-7.067966220233145e-20-0.0005852770906863167j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(9), np.int64(1)): (-6.507453261441164e-19-0.003236751630307911j)
(np.int64(4), np.int64(7), np.int64(8), np.int64(1), np.int64(8)): (-4.423662234578785e-19-0.00229731593759753j)
(np.int64(4), np.int64(7), np.int64(8), np.int64(2), np.int64(7)): (-7.067966220233147e-20-0.0005852770906863167j)
