Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(7), np.int64(7), np.int64(1), np.int64(1), np.int64(7)): (-1.4696034679840454e-18-0.0065239147557541125j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(2), np.int64(8)): (-5.921652040982173e-18-0.01723450229855723j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(4), np.int64(1)): (9.321992437590611e-19+0.004040480411762527j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(5), np.int64(2)): (-5.881657478308514e-18-0.02081694738903476j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(6), np.int64(3)): (-3.252572891381433e-18-0.010944587436477663j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(7), np.int64(4)): (-5.826275267748018e-18-0.019189404770133048j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(8), np.int64(5)): (-1.91011163375499e-18-0.005599803033335376j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(1), np.int64(8)): (-5.921652040982174e-18-0.017234502298557237j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(3), np.int64(1)): (5.9607107058623325e-18+0.02173085810944683j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(4), np.int64(2)): (2.608437829207541e-20+0.0006808739344080412j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(5), np.int64(3)): (-7.229070328777644e-18-0.022656391636497093j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(6), np.int64(4)): (-4.743729921830401e-18-0.014284608918569692j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(7), np.int64(5)): (-3.9242278920061204e-18-0.011267750067219306j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(8), np.int64(6)): (-3.3726518941603078e-18-0.008193436218023584j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(2), np.int64(1)): (5.9607107058623325e-18+0.02173085810944683j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(3), np.int64(2)): (9.445814942616285e-18+0.030401962586367515j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(4), np.int64(3)): (1.54412122331148e-19+0.0010219263092784408j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(5), np.int64(4)): (-1.1621425957388916e-17-0.033265938550787j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(6), np.int64(5)): (-6.41632976456645e-18-0.01794578827634191j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(7), np.int64(6)): (-3.3250461483754174e-18-0.008938264102277535j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(8), np.int64(7)): (-7.912388864562884e-18-0.016368709916541872j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(1), np.int64(1)): (9.321992437590611e-19+0.004040480411762527j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(2), np.int64(2)): (2.608437829207541e-20+0.0006808739344080413j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(3), np.int64(3)): (1.5441212233114792e-19+0.0010219263092784408j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(4), np.int64(4)): (-1.2599934661144905e-18-0.00316531515731182j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(5), np.int64(5)): (-6.519436216782713e-18-0.016806224024192597j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(6), np.int64(6)): (-8.73977368743828e-18-0.02007798429064695j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(7), np.int64(7)): (2.3571855687879894e-18+0.00550699488064765j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(8), np.int64(8)): (1.6971120030007175e-17+0.03568229182737308j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(1), np.int64(2)): (-5.881657478308514e-18-0.020816947389034758j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(2), np.int64(3)): (-7.229070328777646e-18-0.022656391636497093j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(3), np.int64(4)): (-1.1621425957388913e-17-0.033265938550787j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(4), np.int64(5)): (-6.519436216782712e-18-0.016806224024192597j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(5), np.int64(6)): (-1.4144424561235045e-17-0.03136545359931868j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(6), np.int64(7)): (9.6798775092543e-18+0.021143650297169858j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(7), np.int64(8)): (3.6834531344881746e-17+0.07743322948228608j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(1), np.int64(3)): (-3.252572891381433e-18-0.010944587436477663j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(2), np.int64(4)): (-4.743729921830401e-18-0.014284608918569697j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(3), np.int64(5)): (-6.41632976456645e-18-0.0179457882763419j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(4), np.int64(6)): (-8.73977368743828e-18-0.02007798429064695j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(5), np.int64(7)): (9.6798775092543e-18+0.021143650297169855j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(6), np.int64(8)): (2.6730106663630176e-17+0.05636989686915875j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(8), np.int64(1)): (-2.899989427380141e-18-0.008542763346202116j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(1), np.int64(4)): (-5.82627526774802e-18-0.019189404770133048j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(2), np.int64(5)): (-3.9242278920061204e-18-0.011267750067219306j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(3), np.int64(6)): (-3.3250461483754174e-18-0.008938264102277535j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(4), np.int64(7)): (2.3571855687879894e-18+0.005506994880647651j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(5), np.int64(8)): (3.683453134488174e-17+0.07743322948228608j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(7), np.int64(1)): (1.354270201935015e-17+0.031015289150041116j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(8), np.int64(2)): (-2.7073185786234997e-18-0.008172242275720934j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(1), np.int64(5)): (-1.910111633754991e-18-0.005599803033335376j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(2), np.int64(6)): (-3.3726518941603078e-18-0.008193436218023589j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(3), np.int64(7)): (-7.912388864562884e-18-0.016368709916541876j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(4), np.int64(8)): (1.6971120030007175e-17+0.03568229182737308j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(6), np.int64(1)): (-2.8999894273801407e-18-0.008542763346202116j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(7), np.int64(2)): (-2.7073185786235e-18-0.008172242275720935j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(8), np.int64(3)): (-4.6012873935589e-18-0.013004796711221919j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(1), np.int64(8)): (-1.2756749737588478e-18-0.003587685625356476j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(3), np.int64(1)): (1.5636077797620872e-18+0.006498457839387789j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(4), np.int64(2)): (-5.2575029667719746e-18-0.01843026988236941j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(5), np.int64(3)): (-2.2377724701314617e-18-0.00735181067021173j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(6), np.int64(4)): (-3.279923552834455e-18-0.010513167194104623j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(7), np.int64(5)): (-1.9101116337549893e-18-0.005599803033335374j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(8), np.int64(6)): (1.0285291222493614e-18+0.005116605144452541j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(2), np.int64(1)): (1.0679684507520212e-17+0.03954605361413807j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(3), np.int64(2)): (8.717891804090416e-19+0.004058661961455956j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(4), np.int64(3)): (-8.501372391091115e-18-0.025865463970500727j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(5), np.int64(4)): (-5.066059092710267e-18-0.014505518501229848j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(6), np.int64(5)): (-4.027932610185005e-18-0.010847742910758788j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(7), np.int64(6)): (-3.3726518941603074e-18-0.008193436218023585j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(8), np.int64(7)): (-3.1005569274140424e-18-0.005174189470318927j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(1), np.int64(1)): (1.5636077797620872e-18+0.006498457839387789j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(2), np.int64(2)): (8.717891804090418e-19+0.004058661961455956j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(3), np.int64(3)): (-4.551915307185302e-19-0.0010164326453780933j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(4), np.int64(4)): (-2.9122056043614673e-18-0.008497274907294456j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(5), np.int64(5)): (-2.921864936732307e-18-0.007748786289564386j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(6), np.int64(6)): (-3.630008382449746e-18-0.008679626182557017j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(7), np.int64(7)): (-7.912388864562881e-18-0.01636870991654187j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(8), np.int64(8)): (1.132498597280071e-17+0.024490242091206958j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(1), np.int64(2)): (-5.2575029667719746e-18-0.01843026988236941j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(2), np.int64(3)): (-8.501372391091116e-18-0.025865463970500734j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(3), np.int64(4)): (-2.9122056043614673e-18-0.008497274907294457j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(4), np.int64(5)): (7.162741833864115e-19+0.002937897093542512j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(5), np.int64(6)): (-4.856996425049974e-18-0.010639794907810139j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(6), np.int64(7)): (-1.6148540171291327e-17-0.03452000322810008j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(7), np.int64(8)): (1.6971120030007178e-17+0.03568229182737308j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(1), np.int64(3)): (-2.237772470131462e-18-0.007351810670211732j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(2), np.int64(4)): (-5.066059092710267e-18-0.014505518501229848j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(3), np.int64(5)): (-2.9218649367323073e-18-0.007748786289564386j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(4), np.int64(6)): (-4.856996425049974e-18-0.010639794907810142j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(5), np.int64(7)): (-1.4514615688031507e-17-0.03127166358408869j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(6), np.int64(8)): (9.816855733804294e-18+0.02084924225671481j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(8), np.int64(1)): (-9.194642615472771e-18-0.02426755214457158j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(1), np.int64(4)): (-3.279923552834455e-18-0.010513167194104623j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(2), np.int64(5)): (-4.027932610185004e-18-0.010847742910758787j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(3), np.int64(6)): (-3.630008382449746e-18-0.008679626182557017j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(4), np.int64(7)): (-1.6148540171291327e-17-0.03452000322810008j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(5), np.int64(8)): (9.816855733804294e-18+0.02084924225671481j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(7), np.int64(1)): (-2.899989427380141e-18-0.008542763346202117j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(8), np.int64(2)): (-4.398625882626774e-18-0.012680996053915003j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(1), np.int64(5)): (-1.9101116337549866e-18-0.005599803033335374j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(2), np.int64(6)): (-3.3726518941603074e-18-0.008193436218023585j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(3), np.int64(7)): (-7.912388864562881e-18-0.01636870991654187j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(4), np.int64(8)): (1.6971120030007175e-17+0.03568229182737307j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(6), np.int64(1)): (-2.899989427380141e-18-0.008542763346202117j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(7), np.int64(2)): (-2.7073185786235e-18-0.008172242275720937j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(8), np.int64(3)): (-4.601287393558902e-18-0.013004796711221924j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(1), np.int64(6)): (1.0285291222493614e-18+0.005116605144452543j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(2), np.int64(7)): (-3.100556927414043e-18-0.0051741894703189305j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(3), np.int64(8)): (1.132498597280071e-17+0.024490242091206958j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(5), np.int64(1)): (-9.194642615472771e-18-0.02426755214457158j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(6), np.int64(2)): (-4.398625882626774e-18-0.012680996053915003j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(7), np.int64(3)): (-4.601287393558902e-18-0.013004796711221931j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(8), np.int64(4)): (2.6282352745853618e-18+0.006718016900070889j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(1), np.int64(2)): (-9.863040239845537e-18-0.05901076832689935j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(2), np.int64(3)): (-6.551692842919598e-18-0.03500023394934933j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(3), np.int64(4)): (-5.991831563849453e-18-0.028797734372643463j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(4), np.int64(5)): (-5.890179678632814e-18-0.025514183542143496j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(5), np.int64(6)): (-6.1040874623640676e-18-0.023544151622463205j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(6), np.int64(7)): (-6.964467388255081e-18-0.023526090748297146j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(7), np.int64(8)): (-9.998703983371535e-18-0.02956138847913285j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(1), np.int64(3)): (-6.5516928429196e-18-0.035000233949349334j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(2), np.int64(4)): (-3.1747474292709505e-18-0.0173047700137521j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(3), np.int64(5)): (-1.5287999471310994e-18-0.009934872181092683j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(4), np.int64(6)): (-3.700092017717724e-18-0.013199232354402731j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(5), np.int64(7)): (-3.023194589851077e-18-0.010379439735922629j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(6), np.int64(8)): (-3.72993482461376e-18-0.011386273083237525j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(8), np.int64(1)): (3.997589830541508e-18+0.01652633564088661j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(1), np.int64(4)): (-5.991831563849452e-18-0.028797734372643453j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(2), np.int64(5)): (-1.5287999471310994e-18-0.009934872181092683j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(3), np.int64(6)): (-7.197917446609656e-19-0.005217428997115917j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(4), np.int64(7)): (-5.869972391319981e-18-0.016192770312308098j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(5), np.int64(8)): (-1.3498286570296113e-18-0.004827021380641361j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(7), np.int64(1)): (1.7182469177733929e-18+0.007283398217008661j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(8), np.int64(2)): (-7.583342952113116e-18-0.026207867375000325j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(1), np.int64(5)): (-5.8901796786328116e-18-0.025514183542143496j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(2), np.int64(6)): (-3.700092017717724e-18-0.013199232354402731j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(3), np.int64(7)): (-5.869972391319981e-18-0.016192770312308098j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(4), np.int64(8)): (-4.8843236201210345e-18-0.013000328622716393j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(6), np.int64(1)): (1.0617140477091453e-18+0.004625658904740688j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(7), np.int64(2)): (-6.432002602045815e-18-0.02255540863270333j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(8), np.int64(3)): (-3.967075662876538e-18-0.012866654382334924j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(1), np.int64(6)): (-6.104087462364065e-18-0.023544151622463202j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(2), np.int64(7)): (-3.023194589851077e-18-0.010379439735922629j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(3), np.int64(8)): (-1.349828657029611e-18-0.004827021380641361j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(5), np.int64(1)): (8.999859966257635e-19+0.003971505413605966j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(6), np.int64(2)): (-6.059658941347296e-18-0.021360210819249353j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(7), np.int64(3)): (-3.7619329916088905e-18-0.012492548466528629j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(8), np.int64(4)): (-3.1242040307394006e-18-0.009739459200951543j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(1), np.int64(7)): (-6.964467388255081e-18-0.023526090748297146j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(2), np.int64(8)): (-3.729934824613761e-18-0.011386273083237525j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(4), np.int64(1)): (1.0617140477091453e-18+0.004625658904740688j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(5), np.int64(2)): (-6.059658941347296e-18-0.021360210819249353j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(6), np.int64(3)): (-3.716251134010022e-18-0.012410146585919053j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(7), np.int64(4)): (-3.135702199001957e-18-0.010014262159581724j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(8), np.int64(5)): (-2.7783452162628746e-18-0.008376502933749209j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(1), np.int64(8)): (-9.998703983371535e-18-0.02956138847913285j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(3), np.int64(1)): (1.7182469177733929e-18+0.00728339821700866j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(4), np.int64(2)): (-6.4320026020458146e-18-0.02255540863270333j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(5), np.int64(3)): (-3.7619329916088905e-18-0.012492548466528629j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(6), np.int64(4)): (-3.135702199001956e-18-0.010014262159581724j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(7), np.int64(5)): (-2.86093792360456e-18-0.008797155011755705j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(8), np.int64(6)): (-2.438238621116865e-18-0.006980475207167353j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(2), np.int64(1)): (3.997589830541508e-18+0.01652633564088661j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(3), np.int64(2)): (-7.583342952113116e-18-0.026207867375000325j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(4), np.int64(3)): (-3.967075662876538e-18-0.012866654382334924j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(5), np.int64(4)): (-3.1242040307394014e-18-0.009739459200951543j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(6), np.int64(5)): (-2.7783452162628746e-18-0.008376502933749209j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(7), np.int64(6)): (-2.4382386211168646e-18-0.006980475207167354j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(8), np.int64(7)): (-1.918684479472509e-18-0.004718041917392298j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(1), np.int64(3)): (-6.551692842919598e-18-0.035000233949349334j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(2), np.int64(4)): (-3.1747474292709505e-18-0.017304770013752104j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(3), np.int64(5)): (-1.5287999471311e-18-0.009934872181092689j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(4), np.int64(6)): (-3.700092017717724e-18-0.013199232354402736j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(5), np.int64(7)): (-3.0231945898510782e-18-0.01037943973592263j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(6), np.int64(8)): (-3.72993482461376e-18-0.011386273083237527j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(8), np.int64(1)): (3.997589830541508e-18+0.016526335640886614j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(1), np.int64(4)): (-3.1747474292709512e-18-0.017304770013752104j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(2), np.int64(5)): (1.0537006524225174e-17+0.020821871898840223j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(3), np.int64(6)): (-1.2411567429438092e-18-0.00528804138512291j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(4), np.int64(7)): (-4.622073683649878e-19-0.0025647258836062033j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(5), np.int64(8)): (3.1280117651028698e-18+0.006351262212796914j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(7), np.int64(1)): (1.1015337754057112e-17+0.040645783478834775j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(8), np.int64(2)): (4.2299358898485405e-19+0.002246329928686583j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(1), np.int64(5)): (-1.5287999471311e-18-0.009934872181092689j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(2), np.int64(6)): (-1.2411567429438092e-18-0.00528804138512291j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(3), np.int64(7)): (-3.145081589792074e-18-0.008620767852627546j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(4), np.int64(8)): (-2.0117674637540304e-18-0.005486279456557906j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(6), np.int64(1)): (5.845488915655916e-18+0.02124358294130574j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(7), np.int64(2)): (1.1331290200654732e-18+0.004825223162768462j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(8), np.int64(3)): (-2.54618519594574e-18-0.008287259686588017j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(1), np.int64(6)): (-3.7000920177177236e-18-0.01319923235440273j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(2), np.int64(7)): (-4.62207368364988e-19-0.002564725883606203j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(3), np.int64(8)): (-2.0117674637540304e-18-0.005486279456557906j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(5), np.int64(1)): (4.5026977325232626e-18+0.01622898818727163j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(6), np.int64(2)): (2.3128204069647465e-19+0.001320457128242518j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(7), np.int64(3)): (-8.943236200097927e-18-0.027961599592701582j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(8), np.int64(4)): (-2.2775820096721346e-18-0.006696736921132428j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(1), np.int64(7)): (-3.0231945898510782e-18-0.01037943973592263j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(2), np.int64(8)): (3.128011765102871e-18+0.0063512622127969145j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(4), np.int64(1)): (4.5026977325232626e-18+0.01622898818727163j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(5), np.int64(2)): (5.908518977933305e-20+0.0006534847975544505j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(6), np.int64(3)): (-7.061461581682239e-18-0.022297319253131546j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(7), np.int64(4)): (-4.9654120846522725e-18-0.01522065498223686j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(8), np.int64(5)): (-2.4655303116988813e-18-0.006760671992756919j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(1), np.int64(8)): (-3.72993482461376e-18-0.011386273083237527j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(3), np.int64(1)): (5.845488915655916e-18+0.021243582941305735j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(4), np.int64(2)): (2.3128204069647465e-19+0.001320457128242518j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(5), np.int64(3)): (-7.061461581682239e-18-0.02229731925313154j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(6), np.int64(4)): (-4.459482574415527e-18-0.013772915699975389j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(7), np.int64(5)): (-3.2899926948032344e-18-0.01028982190298357j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(8), np.int64(6)): (-3.0207783971599103e-18-0.007525184346355059j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(2), np.int64(1)): (1.1015337754057112e-17+0.04064578347883477j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(3), np.int64(2)): (1.1331290200654732e-18+0.004825223162768462j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(4), np.int64(3)): (-8.943236200097927e-18-0.027961599592701582j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(5), np.int64(4)): (-4.965412084652272e-18-0.01522065498223686j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(6), np.int64(5)): (-3.2899926948032344e-18-0.010289821902983571j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(7), np.int64(6)): (-7.517245739563912e-19-0.003950096454039601j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(8), np.int64(7)): (-6.255594066674026e-18-0.013583342475760584j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(1), np.int64(1)): (3.997589830541508e-18+0.016526335640886614j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(2), np.int64(2)): (4.2299358898485405e-19+0.002246329928686583j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(3), np.int64(3)): (-2.54618519594574e-18-0.008287259686588017j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(4), np.int64(4)): (-2.2775820096721342e-18-0.006696736921132428j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(5), np.int64(5)): (-2.465530311698881e-18-0.006760671992756917j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(6), np.int64(6)): (-3.0207783971599103e-18-0.007525184346355059j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(7), np.int64(7)): (-6.255594066674025e-18-0.013583342475760582j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(8), np.int64(8)): (8.926771631087716e-18+0.01990008668123616j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(1), np.int64(4)): (-5.9918315638494526e-18-0.02879773437264346j)
