Shape: (9, 9, 9, 9, 9)
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(6)): (-3.539741416592831e-20+0.00014864710038209065j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(6), np.int64(5)): (-3.53974141659283e-20+0.0001486471003820906j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(4)): (-4.2142335098011676e-20+0.00025665273391515083j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(8), np.int64(3)): (-6.49995882353558e-20+0.0008191350356514566j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(8)): (-4.518795338270155e-20+0.001080609276673488j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(3), np.int64(7)): (-4.214233509801167e-20+0.00025665273391515067j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(4), np.int64(6)): (-3.1822953297994476e-20+0.00010321510179744189j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(5), np.int64(5)): (-2.299016609227217e-20+7.771624321114123e-05j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(4)): (-3.1822953297994476e-20+0.00010321510179744193j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(3)): (-4.214233509801167e-20+0.00025665273391515067j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(8), np.int64(2)): (-4.518795338270154e-20+0.0010806092766734877j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(8)): (6.177928201398168e-20+0.00236025805037574j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(7)): (-3.624486551756014e-20+0.00047367000404499615j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(6)): (-3.53974141659283e-20+0.00014864710038209062j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(4), np.int64(5)): (-2.2990166092272173e-20+7.771624321114123e-05j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(4)): (-2.2990166092272176e-20+7.771624321114123e-05j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(6), np.int64(3)): (-3.539741416592832e-20+0.00014864710038209062j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(2)): (-3.624486551756014e-20+0.00047367000404499615j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(8), np.int64(1)): (6.177928201398173e-20+0.00236025805037574j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(7)): (2.1752521429710605e-21+0.0013262415658091423j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(6)): (-4.5327527551710856e-20+0.0003631349088627579j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(3), np.int64(5)): (-3.539741416592832e-20+0.0001486471003820906j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(4)): (-3.182295329799447e-20+0.00010321510179744193j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(3)): (-3.5397414165928306e-20+0.00014864710038209062j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(2)): (-4.532752755171085e-20+0.00036313490886275793j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(7), np.int64(1)): (2.1752521429710605e-21+0.0013262415658091425j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(6)): (2.1752521429710345e-21+0.0013262415658091425j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(2), np.int64(5)): (-3.624486551756017e-20+0.00047367000404499625j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(4)): (-4.214233509801167e-20+0.00025665273391515083j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(3)): (-4.214233509801169e-20+0.00025665273391515083j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(2)): (-3.624486551756017e-20+0.00047367000404499625j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(1)): (2.1752521429710473e-21+0.0013262415658091425j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(8), np.int64(8)): (-1.2533280135700174e-18-0.00653595899800158j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(1), np.int64(5)): (6.177928201398168e-20+0.0023602580503757392j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(2), np.int64(4)): (-4.5187953382701557e-20+0.001080609276673488j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(3), np.int64(3)): (-6.499958823535582e-20+0.0008191350356514563j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(4), np.int64(2)): (-4.518795338270158e-20+0.0010806092766734877j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(5), np.int64(1)): (6.177928201398168e-20+0.00236025805037574j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(7), np.int64(8)): (-1.2533280135700176e-18-0.0065359589980015795j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(8), np.int64(7)): (-1.2533280135700176e-18-0.0065359589980015795j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(1), np.int64(2)): (1.1435801432581164e-18-0.016491771183568843j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(1)): (1.1435801432581164e-18-0.016491771183568843j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(8)): (-4.275108153155093e-21+0.0015350067451488738j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(7)): (-4.348311111047407e-20+0.0006665280468329081j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(6)): (-5.245557929467728e-20+0.0004976805318405064j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(5)): (-4.348311111047409e-20+0.0006665280468329082j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(8), np.int64(4)): (-4.275108153155093e-21+0.0015350067451488742j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(1)): (1.1435801432581164e-18-0.016491771183568843j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(8)): (-6.499958823535576e-20+0.000819135035651457j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(4), np.int64(7)): (-4.2142335098011694e-20+0.0002566527339151509j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(6)): (-3.53974141659283e-20+0.00014864710038209062j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(5)): (-3.53974141659283e-20+0.00014864710038209062j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(4)): (-4.2142335098011694e-20+0.00025665273391515094j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(8), np.int64(3)): (-6.499958823535579e-20+0.0008191350356514567j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(8)): (-6.499958823535576e-20+0.000819135035651457j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(7)): (-4.3927157368053336e-20+0.00017101098944904115j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(6)): (-1.9481942135194312e-20+6.555782933867165e-05j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(5), np.int64(5)): (-1.657282690830253e-20+5.1638378349277305e-05j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(4)): (-1.948194213519431e-20+6.555782933867165e-05j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(7), np.int64(3)): (-4.3927157368053336e-20+0.00017101098944904115j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(8), np.int64(2)): (-6.499958823535579e-20+0.000819135035651457j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(8)): (-4.275108153155067e-21+0.0015350067451488742j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(7)): (-4.214233509801169e-20+0.0002566527339151509j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(6)): (-1.9481942135194312e-20+6.555782933867165e-05j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(5)): (-5.5889122491140725e-21+3.407416548154125e-05j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(4)): (-5.5889122491140725e-21+3.4074165481541237e-05j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(6), np.int64(3)): (-1.9481942135194312e-20+6.555782933867165e-05j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(2)): (-4.214233509801169e-20+0.0002566527339151509j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(8), np.int64(1)): (-4.2751081531551024e-21+0.0015350067451488742j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(7)): (-4.348311111047407e-20+0.0006665280468329081j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(6)): (-3.53974141659283e-20+0.00014864710038209062j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(5)): (-1.6572826908302524e-20+5.1638378349277326e-05j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(4)): (-5.5889122491140725e-21+3.4074165481541237e-05j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(5), np.int64(3)): (-1.6572826908302527e-20+5.1638378349277326e-05j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(2)): (-3.5397414165928306e-20+0.00014864710038209062j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(7), np.int64(1)): (-4.348311111047407e-20+0.0006665280468329081j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(6)): (-5.245557929467728e-20+0.0004976805318405064j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(5)): (-3.5397414165928306e-20+0.00014864710038209062j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(4)): (-1.948194213519431e-20+6.555782933867165e-05j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(4), np.int64(3)): (-1.948194213519431e-20+6.555782933867165e-05j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(2)): (-3.53974141659283e-20+0.00014864710038209062j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(1)): (-5.2455579294677295e-20+0.0004976805318405063j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(8), np.int64(8)): (-5.10968729625811e-19-0.0034580389047578963j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(1), np.int64(5)): (-4.348311111047409e-20+0.0006665280468329082j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(4)): (-4.21423350980117e-20+0.00025665273391515094j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(3), np.int64(3)): (-4.392715736805333e-20+0.00017101098944904115j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(2)): (-4.21423350980117e-20+0.00025665273391515094j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(1)): (-4.348311111047408e-20+0.0006665280468329081j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(8)): (-3.045979333921956e-19-0.002261667885666777j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(8), np.int64(7)): (-3.0459793339219557e-19-0.0022616678856667775j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(1), np.int64(4)): (-4.2751081531551024e-21+0.0015350067451488742j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(2), np.int64(3)): (-6.499958823535579e-20+0.0008191350356514567j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(3), np.int64(2)): (-6.49995882353558e-20+0.0008191350356514567j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(4), np.int64(1)): (-4.2751081531551024e-21+0.0015350067451488742j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(6), np.int64(8)): (-5.10968729625811e-19-0.0034580389047578963j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(7), np.int64(7)): (-3.0459793339219557e-19-0.0022616678856667775j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(8), np.int64(6)): (-5.10968729625811e-19-0.003458038904757897j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(1)): (1.415009178644957e-18-0.028756947788150633j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(8)): (-4.275108153155087e-21+0.0015350067451488742j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(4), np.int64(7)): (-5.0657363162497564e-20+0.0005210688977311901j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(6)): (-5.918584737643609e-20+0.00028586333739933555j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(5)): (-5.918584737643609e-20+0.00028586333739933555j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(4)): (-5.065736316249755e-20+0.00052106889773119j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(8), np.int64(3)): (-4.275108153155085e-21+0.0015350067451488742j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(8)): (-4.5187953382701557e-20+0.001080609276673488j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(7)): (-4.214233509801166e-20+0.0002566527339151507j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(6)): (-3.182295329799447e-20+0.00010321510179744189j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(5), np.int64(5)): (-2.299016609227217e-20+7.771624321114123e-05j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(4)): (-3.1822953297994476e-20+0.00010321510179744196j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(3)): (-4.214233509801166e-20+0.0002566527339151507j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(8), np.int64(2)): (-4.5187953382701545e-20+0.001080609276673488j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(8)): (-4.275108153155087e-21+0.0015350067451488742j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(7)): (-4.214233509801166e-20+0.0002566527339151508j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(6)): (-1.9481942135194312e-20+6.555782933867165e-05j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(5)): (-5.5889122491140725e-21+3.407416548154125e-05j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(4)): (-5.5889122491140725e-21+3.4074165481541237e-05j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(6), np.int64(3)): (-1.9481942135194312e-20+6.555782933867165e-05j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(2)): (-4.214233509801166e-20+0.0002566527339151508j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(8), np.int64(1)): (-4.27510815315511e-21+0.0015350067451488742j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(7)): (-5.0657363162497545e-20+0.0005210688977311901j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(6)): (-3.182295329799447e-20+0.00010321510179744189j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(5)): (-5.5889122491140725e-21+3.407416548154124e-05j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(4)): (-1.03555892743471e-21+2.3324679978281878e-05j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(3)): (-5.588912249114074e-21+3.407416548154121e-05j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(2)): (-3.182295329799447e-20+0.00010321510179744196j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(7), np.int64(1)): (-5.0657363162497564e-20+0.0005210688977311899j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(6)): (-5.918584737643608e-20+0.00028586333739933555j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(5)): (-2.299016609227217e-20+7.771624321114117e-05j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(4)): (-5.5889122491140725e-21+3.407416548154121e-05j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(3)): (-5.5889122491140725e-21+3.407416548154121e-05j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(2)): (-2.299016609227217e-20+7.771624321114114e-05j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(6), np.int64(1)): (-5.918584737643609e-20+0.0002858633373993356j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(8), np.int64(8)): (-2.8544097193833583e-19-0.002507071536713512j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(1), np.int64(5)): (-5.918584737643609e-20+0.0002858633373993356j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(4)): (-3.1822953297994476e-20+0.00010321510179744196j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(3)): (-1.9481942135194312e-20+6.555782933867163e-05j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(2)): (-3.182295329799447e-20+0.00010321510179744193j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(5), np.int64(1)): (-5.918584737643609e-20+0.0002858633373993356j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(8)): (-6.961368411392393e-20-0.0012000074823245524j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(8), np.int64(7)): (-6.961368411392387e-20-0.0012000074823245524j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(4)): (-5.0657363162497564e-20+0.00052106889773119j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(2), np.int64(3)): (-4.214233509801166e-20+0.0002566527339151507j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(2)): (-4.214233509801166e-20+0.0002566527339151508j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(4), np.int64(1)): (-5.065736316249755e-20+0.0005210688977311899j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(8)): (-6.961368411392388e-20-0.001200007482324552j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(7)): (-5.53158001903103e-20-0.0008765796452421367j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(8), np.int64(6)): (-6.961368411392383e-20-0.0012000074823245522j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(1), np.int64(3)): (-4.275108153155085e-21+0.0015350067451488742j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(2), np.int64(2)): (-4.518795338270157e-20+0.0010806092766734877j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(3), np.int64(1)): (-4.27510815315511e-21+0.001535006745148874j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(5), np.int64(8)): (-2.854409719383358e-19-0.002507071536713512j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(6), np.int64(7)): (-6.961368411392387e-20-0.0012000074823245526j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(7), np.int64(6)): (-6.961368411392392e-20-0.0012000074823245526j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(8), np.int64(5)): (-2.854409719383357e-19-0.002507071536713512j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(8)): (6.17792820139817e-20+0.002360258050375739j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(3), np.int64(7)): (-4.348311111047408e-20+0.0006665280468329081j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(6)): (-5.918584737643609e-20+0.00028586333739933565j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(5), np.int64(5)): (-6.031028081146391e-20+0.00020641000681561402j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(4)): (-5.918584737643609e-20+0.00028586333739933565j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(3)): (-4.348311111047408e-20+0.0006665280468329082j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(8), np.int64(2)): (6.177928201398167e-20+0.002360258050375739j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(8)): (6.177928201398168e-20+0.0023602580503757392j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(2), np.int64(7)): (-3.6244865517560146e-20+0.00047367000404499625j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(6)): (-3.539741416592829e-20+0.00014864710038209068j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(5)): (-2.299016609227217e-20+7.771624321114121e-05j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(4)): (-2.299016609227217e-20+7.771624321114121e-05j)
