Shape: (9, 9, 9, 9, 9)
(np.int64(7), np.int64(8), np.int64(7), np.int64(3), np.int64(2)): (-2.3103968926629557e-18-0.0037864324358136687j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(4), np.int64(1)): (-2.96854089202418e-18-0.004478129573035577j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(6), np.int64(8)): (2.4959813604464792e-17+0.01872829277979847j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(7), np.int64(7)): (2.1279000965723966e-17+0.01500119139743023j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(8), np.int64(6)): (2.4959813604464792e-17+0.018728292779798473j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(1), np.int64(3)): (-3.954771755215297e-18-0.007029635745392233j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(2), np.int64(2)): (-3.592958881574695e-18-0.006472060205840543j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(3), np.int64(1)): (-3.954771755215297e-18-0.007029635745392233j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(5), np.int64(8)): (3.0697758940533785e-17+0.02603579317340789j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(6), np.int64(7)): (2.4959813604464792e-17+0.018728292779798476j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(7), np.int64(6)): (2.4959813604464792e-17+0.018728292779798473j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(8), np.int64(5)): (3.069775894053378e-17+0.02603579317340789j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(1), np.int64(7)): (3.5255768123818455e-18+0.014633069439475722j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(2), np.int64(6)): (2.2395128330574486e-18+0.00931304761188885j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(3), np.int64(5)): (1.8465468753140743e-18+0.007673169302992362j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(4), np.int64(4)): (1.746111648250537e-18+0.007252480826621041j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(5), np.int64(3)): (1.8465468753140743e-18+0.007673169302992362j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(6), np.int64(2)): (2.2395128330574486e-18+0.009313047611888852j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(7), np.int64(1)): (3.5255768123818455e-18+0.014633069439475722j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(1), np.int64(6)): (2.2395128330574486e-18+0.009313047611888852j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(2), np.int64(5)): (1.4454500924984673e-18+0.006025532123692698j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(3), np.int64(4)): (1.221784854522493e-18+0.005090233282561775j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(4), np.int64(3)): (1.221784854522493e-18+0.005090233282561776j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(5), np.int64(2)): (1.4454500924984673e-18+0.006025532123692698j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(6), np.int64(1)): (2.2395128330574486e-18+0.009313047611888852j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(8), np.int64(8)): (-4.452764173260091e-18-0.0069967321688220235j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(1), np.int64(5)): (1.846546875314074e-18+0.007673169302992362j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(2), np.int64(4)): (1.2217848545224928e-18+0.005090233282561775j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(3), np.int64(3)): (1.0909204065386696e-18+0.004544742204670403j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(4), np.int64(2)): (1.2217848545224928e-18+0.005090233282561775j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(5), np.int64(1)): (1.846546875314074e-18+0.007673169302992362j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(7), np.int64(8)): (-3.0586383795146375e-18-0.0039526821645927395j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(8), np.int64(7)): (-3.0586383795146367e-18-0.0039526821645927395j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(1), np.int64(4)): (1.746111648250537e-18+0.007252480826621041j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(2), np.int64(3)): (1.221784854522493e-18+0.005090233282561775j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(3), np.int64(2)): (1.221784854522493e-18+0.005090233282561776j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(4), np.int64(1)): (1.746111648250537e-18+0.007252480826621041j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(6), np.int64(8)): (-2.5324253483659318e-18-0.0030297485499887426j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(7), np.int64(7)): (-2.5381735706764705e-18-0.002538572485431755j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(8), np.int64(6)): (-2.5324253483659318e-18-0.0030297485499887426j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(1), np.int64(3)): (1.8465468753140743e-18+0.007673169302992362j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(2), np.int64(2)): (1.4454500924984673e-18+0.006025532123692697j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(3), np.int64(1)): (1.846546875314074e-18+0.007673169302992361j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(5), np.int64(8)): (-2.3867328244766365e-18-0.002798557511666044j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(6), np.int64(7)): (-2.3351038319320224e-18-0.002116270502698068j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(7), np.int64(6)): (-2.3351038319320224e-18-0.002116270502698068j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(8), np.int64(5)): (-2.3867328244766365e-18-0.002798557511666044j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(1), np.int64(2)): (2.2395128330574486e-18+0.009313047611888852j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(2), np.int64(1)): (2.2395128330574486e-18+0.009313047611888852j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(4), np.int64(8)): (-2.5324253483659318e-18-0.003029748549988742j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(5), np.int64(7)): (-2.335103831932023e-18-0.002116270502698068j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(6), np.int64(6)): (-2.2785912391837733e-18-0.0019060293700844094j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(7), np.int64(5)): (-2.335103831932023e-18-0.002116270502698068j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(8), np.int64(4)): (-2.5324253483659318e-18-0.0030297485499887426j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(1), np.int64(1)): (3.5255768123818455e-18+0.014633069439475722j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(3), np.int64(8)): (-3.0586383795146367e-18-0.0039526821645927395j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(4), np.int64(7)): (-2.538173570676471e-18-0.0025385724854317558j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(5), np.int64(6)): (-2.3351038319320224e-18-0.002116270502698068j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(6), np.int64(5)): (-2.335103831932023e-18-0.002116270502698068j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(7), np.int64(4)): (-2.5381735706764705e-18-0.0025385724854317558j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(8), np.int64(3)): (-3.0586383795146367e-18-0.0039526821645927395j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(2), np.int64(8)): (-4.452764173260091e-18-0.0069967321688220235j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(3), np.int64(7)): (-3.0586383795146367e-18-0.00395268216459274j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(4), np.int64(6)): (-2.5324253483659318e-18-0.0030297485499887426j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(5), np.int64(5)): (-2.3867328244766377e-18-0.0027985575116660443j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(6), np.int64(4)): (-2.5324253483659318e-18-0.0030297485499887426j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(7), np.int64(3)): (-3.0586383795146367e-18-0.0039526821645927395j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(8), np.int64(2)): (-4.452764173260091e-18-0.0069967321688220235j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(1), np.int64(6)): (2.2395128330574486e-18+0.009313047611888852j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(2), np.int64(5)): (1.4454500924984675e-18+0.0060255321236926986j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(3), np.int64(4)): (1.2217848545224932e-18+0.005090233282561777j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(4), np.int64(3)): (1.2217848545224932e-18+0.005090233282561777j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(5), np.int64(2)): (1.4454500924984675e-18+0.0060255321236926986j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(6), np.int64(1)): (2.2395128330574486e-18+0.009313047611888852j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(8), np.int64(8)): (-4.452764173260091e-18-0.006996732168822024j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(1), np.int64(5)): (1.4454500924984675e-18+0.006025532123692699j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(2), np.int64(4)): (9.576618060862779e-19+0.0040093217863460115j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(3), np.int64(3)): (8.512419003492848e-19+0.003565075990883972j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(4), np.int64(2)): (9.576618060862779e-19+0.0040093217863460115j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(5), np.int64(1)): (1.4454500924984675e-18+0.0060255321236926986j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(7), np.int64(8)): (-2.490414942047604e-18-0.003469106472202299j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(8), np.int64(7)): (-2.4904149420476046e-18-0.0034691064722023j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(1), np.int64(4)): (1.221784854522493e-18+0.005090233282561776j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(2), np.int64(3)): (8.51241900349285e-19+0.003565075990883972j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(3), np.int64(2)): (8.51241900349285e-19+0.003565075990883972j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(4), np.int64(1)): (1.2217848545224928e-18+0.005090233282561776j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(6), np.int64(8)): (-1.8050022100183697e-18-0.0024057625612011533j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(7), np.int64(7)): (-1.635934458071771e-18-0.0019374236915602218j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(8), np.int64(6)): (-1.8050022100183697e-18-0.002405762561201153j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(1), np.int64(3)): (1.221784854522493e-18+0.005090233282561776j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(2), np.int64(2)): (9.576618060862779e-19+0.004009321786346012j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(3), np.int64(1)): (1.2217848545224928e-18+0.005090233282561776j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(5), np.int64(8)): (-1.5433549820645424e-18-0.0020327374409745426j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(6), np.int64(7)): (-1.3026030487686684e-18-0.0014189152084728817j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(7), np.int64(6)): (-1.3026030487686686e-18-0.0014189152084728817j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(8), np.int64(5)): (-1.5433549820645424e-18-0.002032737440974543j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(1), np.int64(2)): (1.4454500924984675e-18+0.0060255321236926986j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(2), np.int64(1)): (1.4454500924984675e-18+0.0060255321236926986j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(4), np.int64(8)): (-1.5433549820645424e-18-0.002032737440974542j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(5), np.int64(7)): (-1.2050358185147694e-18-0.0012827762903429966j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(6), np.int64(6)): (-1.143132622485687e-18-0.00110643588534857j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (-1.2050358185147694e-18-0.0012827762903429966j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(8), np.int64(4)): (-1.5433549820645424e-18-0.0020327374409745426j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(1), np.int64(1)): (2.2395128330574486e-18+0.009313047611888852j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(3), np.int64(8)): (-1.80500221001837e-18-0.0024057625612011533j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(4), np.int64(7)): (-1.3026030487686684e-18-0.0014189152084728817j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(5), np.int64(6)): (-1.1431326224856873e-18-0.0011064358853485703j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(6), np.int64(5)): (-1.1431326224856873e-18-0.00110643588534857j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(7), np.int64(4)): (-1.3026030487686684e-18-0.0014189152084728817j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(8), np.int64(3)): (-1.80500221001837e-18-0.002405762561201153j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(2), np.int64(8)): (-2.490414942047604e-18-0.003469106472202299j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(3), np.int64(7)): (-1.635934458071771e-18-0.0019374236915602218j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(4), np.int64(6)): (-1.3026030487686686e-18-0.001418915208472882j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(5), np.int64(5)): (-1.2050358185147696e-18-0.0012827762903429968j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(6), np.int64(4)): (-1.3026030487686684e-18-0.001418915208472882j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(7), np.int64(3)): (-1.635934458071771e-18-0.0019374236915602216j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(8), np.int64(2)): (-2.4904149420476046e-18-0.003469106472202299j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(1), np.int64(8)): (-4.45276417326009e-18-0.006996732168822024j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(2), np.int64(7)): (-2.4904149420476046e-18-0.0034691064722023j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(3), np.int64(6)): (-1.8050022100183697e-18-0.002405762561201153j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(4), np.int64(5)): (-1.5433549820645426e-18-0.002032737440974542j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(5), np.int64(4)): (-1.5433549820645426e-18-0.0020327374409745426j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(6), np.int64(3)): (-1.8050022100183697e-18-0.002405762561201153j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(7), np.int64(2)): (-2.4904149420476046e-18-0.003469106472202299j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(8), np.int64(1)): (-4.45276417326009e-18-0.006996732168822024j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(1), np.int64(5)): (1.8465468753140735e-18+0.007673169302992362j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(2), np.int64(4)): (1.221784854522493e-18+0.005090233282561775j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(3), np.int64(3)): (1.0909204065386698e-18+0.004544742204670405j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(4), np.int64(2)): (1.221784854522493e-18+0.005090233282561776j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(5), np.int64(1)): (1.8465468753140735e-18+0.007673169302992361j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(7), np.int64(8)): (-3.0586383795146367e-18-0.0039526821645927395j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(8), np.int64(7)): (-3.0586383795146367e-18-0.0039526821645927395j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(1), np.int64(4)): (1.221784854522493e-18+0.005090233282561776j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(2), np.int64(3)): (8.512419003492848e-19+0.003565075990883972j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(3), np.int64(2)): (8.512419003492849e-19+0.003565075990883972j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(4), np.int64(1)): (1.221784854522493e-18+0.005090233282561776j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(6), np.int64(8)): (-1.8050022100183693e-18-0.002405762561201153j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(7), np.int64(7)): (-1.635934458071771e-18-0.001937423691560222j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(8), np.int64(6)): (-1.8050022100183693e-18-0.0024057625612011525j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(1), np.int64(3)): (1.0909204065386698e-18+0.004544742204670405j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(2), np.int64(2)): (8.512419003492848e-19+0.003565075990883972j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(3), np.int64(1)): (1.0909204065386698e-18+0.004544742204670403j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(5), np.int64(8)): (-1.3579423049724e-18-0.0018458058576105673j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(6), np.int64(7)): (-1.0305281711848549e-18-0.0012430809674066937j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(7), np.int64(6)): (-1.0305281711848549e-18-0.001243080967406694j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(8), np.int64(5)): (-1.3579423049724e-18-0.0018458058576105673j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(1), np.int64(2)): (1.221784854522493e-18+0.005090233282561776j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(2), np.int64(1)): (1.221784854522493e-18+0.005090233282561776j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(4), np.int64(8)): (-1.2332128016920717e-18-0.0016911504823794701j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(5), np.int64(7)): (-8.212326869932075e-19-0.0009845679052842959j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(6), np.int64(6)): (-6.416114976856248e-19-0.0008164453357050377j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(7), np.int64(5)): (-8.212326869932076e-19-0.000984567905284296j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(8), np.int64(4)): (-1.2332128016920717e-18-0.0016911504823794701j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(1), np.int64(1)): (1.8465468753140735e-18+0.007673169302992361j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(3), np.int64(8)): (-1.3579423049723997e-18-0.0018458058576105673j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(4), np.int64(7)): (-8.212326869932075e-19-0.0009845679052842959j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(5), np.int64(6)): (-5.565958611966394e-19-0.0007003653679188061j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(6), np.int64(5)): (-5.565958611966394e-19-0.0007003653679188061j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(7), np.int64(4)): (-8.212326869932076e-19-0.000984567905284296j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(8), np.int64(3)): (-1.3579423049723997e-18-0.0018458058576105673j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(2), np.int64(8)): (-1.8050022100183697e-18-0.002405762561201153j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(3), np.int64(7)): (-1.0305281711848547e-18-0.0012430809674066935j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(4), np.int64(6)): (-6.416114976856248e-19-0.0008164453357050377j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(5), np.int64(5)): (-5.565958611966395e-19-0.0007003653679188061j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(6), np.int64(4)): (-6.416114976856248e-19-0.0008164453357050378j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(7), np.int64(3)): (-1.030528171184855e-18-0.0012430809674066935j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(8), np.int64(2)): (-1.8050022100183697e-18-0.0024057625612011525j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(1), np.int64(8)): (-3.0586383795146367e-18-0.0039526821645927395j)
