Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(7), np.int64(7), np.int64(6), np.int64(4), np.int64(7)): (-5.946343533660983e-16-1.4913056534217533j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(5), np.int64(6)): (3.324502718000422e-15+8.435772355036624j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(6), np.int64(5)): (3.324502718000422e-15+8.435772355036626j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(7), np.int64(4)): (-5.946343533660983e-16-1.4913056534217533j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(8), np.int64(3)): (-2.0805118619737758e-15-5.494364170816732j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(1), np.int64(2)): (3.49025239686841e-16+1.4040975676147274j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(2), np.int64(1)): (3.4902523968684105e-16+1.4040975676147274j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(4), np.int64(8)): (-3.9459276193733765e-15-10.528635983200601j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(5), np.int64(7)): (4.618942696326824e-16+1.1844003313765048j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(6), np.int64(6)): (1.0358557105296454e-14+27.258287432004614j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(7), np.int64(5)): (4.618942696326824e-16+1.184400331376505j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(8), np.int64(4)): (-3.9459276193733765e-15-10.5286359832006j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(1), np.int64(3)): (6.800446335501853e-16+2.805311769846162j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(2), np.int64(2)): (5.820059824425619e-16+2.4120603032676553j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(3), np.int64(1)): (6.800446335501854e-16+2.805311769846162j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(5), np.int64(8)): (-4.688556449220728e-15-12.641238878774901j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(6), np.int64(7)): (1.006421124530118e-14+26.93168351795819j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(7), np.int64(6)): (1.006421124530118e-14+26.931683517958195j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(8), np.int64(5)): (-4.688556449220728e-15-12.641238878774903j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(1), np.int64(6)): (1.1934632773882508e-17+0.16196519128067144j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(2), np.int64(5)): (2.6737650559063343e-16+3.159437201938768j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(3), np.int64(4)): (1.0745647411051044e-16+1.5622939158797242j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(4), np.int64(3)): (1.0745647411051044e-16+1.562293915879724j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(5), np.int64(2)): (2.6737650559063343e-16+3.159437201938768j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(6), np.int64(1)): (1.1934632773882508e-17+0.1619651912806714j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(8), np.int64(8)): (-7.580269856789267e-17+0.18282439695473096j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(1), np.int64(7)): (4.1220968680380644e-16-1.4309138138320252j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(2), np.int64(6)): (-6.501098477466991e-18+0.044012219406601716j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(3), np.int64(5)): (-3.774377128608046e-17+1.2961151557389976j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(4), np.int64(4)): (-5.704519885183202e-17+0.7481925217347193j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(5), np.int64(3)): (-3.774377128608046e-17+1.2961151557389976j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(6), np.int64(2)): (-6.501098477466991e-18+0.044012219406601716j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(7), np.int64(1)): (4.1220968680380644e-16-1.4309138138320252j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(1), np.int64(8)): (-3.753452491349269e-16-0.9300160951146694j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(2), np.int64(7)): (1.3919230577663019e-15+2.4163441923693885j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(3), np.int64(6)): (-6.334000712644989e-17-0.06018365748732554j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(4), np.int64(5)): (-3.364535845736369e-16+0.16940955561733495j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(5), np.int64(4)): (-3.364535845736369e-16+0.16940955561733495j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(6), np.int64(3)): (-6.334000712644989e-17-0.06018365748732554j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(7), np.int64(2)): (1.3919230577663019e-15+2.4163441923693885j)
(np.int64(7), np.int64(8), np.int64(3), np.int64(8), np.int64(1)): (-3.753452491349269e-16-0.9300160951146694j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(2), np.int64(8)): (-6.339130912718695e-16-1.6365668561853672j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(3), np.int64(7)): (2.3994818712407123e-15+5.667527118768062j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(4), np.int64(6)): (-1.0268963019725639e-16-0.12182718554377309j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(5), np.int64(5)): (-7.519982374254985e-16-0.9849753907285761j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(6), np.int64(4)): (-1.0268963019725639e-16-0.12182718554377309j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(7), np.int64(3)): (2.3994818712407123e-15+5.667527118768062j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(8), np.int64(2)): (-6.339130912718695e-16-1.6365668561853675j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(1), np.int64(1)): (4.3352783373439324e-16+1.7385210729941154j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(3), np.int64(8)): (-1.1126836762842154e-15-2.938239012223816j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(4), np.int64(7)): (3.560783312825336e-15+9.138369539216772j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(5), np.int64(6)): (-3.2269848696838276e-16-0.5761127170946472j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(6), np.int64(5)): (-3.2269848696838276e-16-0.5761127170946472j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(7), np.int64(4)): (3.560783312825336e-15+9.13836953921677j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(8), np.int64(3)): (-1.1126836762842156e-15-2.9382390122238156j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(1), np.int64(2)): (4.943929985557857e-16+2.014737279829187j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(2), np.int64(1)): (4.943929985557857e-16+2.014737279829187j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(4), np.int64(8)): (-2.09469730186793e-15-5.605886094468806j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(5), np.int64(7)): (4.902822945771688e-15+13.065768746337845j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(6), np.int64(6)): (1.0392696545860053e-15+2.6904878578662523j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(7), np.int64(5)): (4.902822945771687e-15+13.065768746337843j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(8), np.int64(4)): (-2.0946973018679295e-15-5.605886094468807j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(1), np.int64(3)): (6.800446335501853e-16+2.805311769846162j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(2), np.int64(2)): (5.820059824425619e-16+2.4120603032676553j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(3), np.int64(1)): (6.800446335501853e-16+2.8053117698461616j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(5), np.int64(8)): (-4.688556449220728e-15-12.641238878774901j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(6), np.int64(7)): (1.0064211245301178e-14+26.931683517958195j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(7), np.int64(6)): (1.006421124530118e-14+26.93168351795819j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(8), np.int64(5)): (-4.688556449220728e-15-12.641238878774903j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(1), np.int64(4)): (1.3335563049910303e-15+5.531740177353198j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(2), np.int64(3)): (1.0817108546921682e-15+4.526846069236877j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(3), np.int64(2)): (1.0817108546921682e-15+4.526846069236877j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(4), np.int64(1)): (1.3335563049910303e-15+5.531740177353198j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(6), np.int64(8)): (-5.765706181425063e-15-15.821141820861301j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(7), np.int64(7)): (3.228137049368621e-14+87.27182369647625j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(8), np.int64(6)): (-5.7657061814250625e-15-15.821141820861303j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(2), np.int64(8)): (1.173885545515537e-16+0.31968821503156125j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(3), np.int64(7)): (-4.183318930605385e-16-0.16800428626158811j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(4), np.int64(6)): (-1.6402490018850897e-16+0.085123650551343j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(5), np.int64(5)): (-1.1762407149929e-16+0.1421264190973786j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(6), np.int64(4)): (-1.6402490018850897e-16+0.085123650551343j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(7), np.int64(3)): (-4.183318930605385e-16-0.16800428626158814j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(8), np.int64(2)): (1.173885545515537e-16+0.31968821503156125j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(1), np.int64(1)): (2.2638597522034705e-16+1.2306940092221104j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(3), np.int64(8)): (1.5760169210110275e-16+0.49134639698103955j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(4), np.int64(7)): (-2.8080224869031906e-16-0.6060120339625933j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(5), np.int64(6)): (-8.419925972947396e-17-0.12657727186246984j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(6), np.int64(5)): (-8.419925972947396e-17-0.12657727186246986j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(7), np.int64(4)): (-2.80802248690319e-16-0.6060120339625932j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(8), np.int64(3)): (1.5760169210110272e-16+0.4913463969810395j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(1), np.int64(2)): (9.843508240802451e-17+0.8799381585880968j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(2), np.int64(1)): (9.843508240802451e-17+0.8799381585880967j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(4), np.int64(8)): (1.921898712826584e-16+0.6491316496863404j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(5), np.int64(7)): (-2.1719833388390304e-16-0.6513544209619905j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(6), np.int64(6)): (-6.858938468240303e-17-0.2018128946301204j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(7), np.int64(5)): (-2.1719833388390304e-16-0.6513544209619905j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(8), np.int64(4)): (1.921898712826584e-16+0.6491316496863404j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(1), np.int64(3)): (1.367061306354905e-17+0.14168724590861875j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(2), np.int64(2)): (9.710259737918686e-17+1.7039981403754767j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(3), np.int64(1)): (1.367061306354905e-17+0.1416872459086187j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(5), np.int64(8)): (2.2094705894776468e-16+0.7889210670966268j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(6), np.int64(7)): (-2.0332560853500897e-16-0.7153328277711991j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(7), np.int64(6)): (-2.0332560853500895e-16-0.7153328277711991j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(8), np.int64(5)): (2.2094705894776468e-16+0.7889210670966268j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(1), np.int64(4)): (-6.871599945316727e-18-0.018886588684708924j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(2), np.int64(3)): (3.113567096717056e-17+1.2071399123552227j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(3), np.int64(2)): (3.113567096717055e-17+1.2071399123552227j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(4), np.int64(1)): (-6.871599945316726e-18-0.018886588684708938j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(6), np.int64(8)): (2.423299931957569e-16+0.9054996677156248j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(7), np.int64(7)): (-3.2235933980761013e-16-1.209807084748801j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(8), np.int64(6)): (2.423299931957569e-16+0.9054996677156248j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(1), np.int64(5)): (-1.495099522711183e-17-0.07088611854987462j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(2), np.int64(4)): (1.4150270336404032e-17+1.282780422766289j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(3), np.int64(3)): (-3.0079320939224116e-17+0.5902156201945566j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(4), np.int64(2)): (1.4150270336404032e-17+1.282780422766289j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(5), np.int64(1)): (-1.495099522711183e-17-0.07088611854987462j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(7), np.int64(8)): (1.7507923465824442e-16+0.6791046525121355j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(8), np.int64(7)): (1.7507923465824442e-16+0.6791046525121356j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(1), np.int64(6)): (-1.609522530116159e-17-0.07567568376832576j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(2), np.int64(5)): (-1.7036745759646202e-18+1.5504473790084217j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(3), np.int64(4)): (-3.5069813629871675e-17+0.6224051570453312j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(4), np.int64(3)): (-3.506981362987168e-17+0.6224051570453312j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(5), np.int64(2)): (-1.7036745759646294e-18+1.5504473790084217j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(6), np.int64(1)): (-1.609522530116159e-17-0.07567568376832576j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(8), np.int64(8)): (9.336067193604515e-16+3.7228385434047997j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(1), np.int64(7)): (-6.0498644520348296e-18-0.03244648376520826j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(2), np.int64(6)): (-2.619981880225424e-17+2.1990683819325927j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(3), np.int64(5)): (-1.9867985980724557e-17+0.9808506915175771j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(4), np.int64(4)): (-1.562453454770218e-17+0.779622685868127j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(5), np.int64(3)): (-1.9867985980724557e-17+0.9808506915175771j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(6), np.int64(2)): (-2.6199818802254228e-17+2.1990683819325927j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(7), np.int64(1)): (-6.049864452034826e-18-0.032446483765208256j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(1), np.int64(1)): (2.26385975220347e-16+1.2306940092221104j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(3), np.int64(8)): (1.5760169210110277e-16+0.49134639698103955j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(4), np.int64(7)): (-2.8080224869031906e-16-0.6060120339625933j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(5), np.int64(6)): (-8.419925972947396e-17-0.12657727186246984j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(6), np.int64(5)): (-8.419925972947396e-17-0.12657727186246986j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(7), np.int64(4)): (-2.80802248690319e-16-0.6060120339625932j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(8), np.int64(3)): (1.5760169210110275e-16+0.4913463969810395j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(1), np.int64(2)): (-3.5792558830307054e-16-2.988391303751437j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(2), np.int64(1)): (-3.579255883030705e-16-2.9883913037514365j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(4), np.int64(8)): (1.5541600271968078e-16+0.4617621440201965j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(5), np.int64(7)): (-1.953390098163542e-16-0.7091894571381883j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(6), np.int64(6)): (-6.466117659171079e-17-0.2882966784754164j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(7), np.int64(5)): (-1.9533900981635418e-16-0.7091894571381883j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(8), np.int64(4)): (1.5541600271968078e-16+0.46176214402019655j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(1), np.int64(3)): (-4.162889906306302e-16-2.3809622791683966j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(2), np.int64(2)): (-1.8646220651543333e-16-1.628113665738748j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(3), np.int64(1)): (-4.162889906306302e-16-2.380962279168397j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(5), np.int64(8)): (1.4077052103616226e-16+0.42615243819625265j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(6), np.int64(7)): (-1.9874235897788872e-16-0.8431327212053243j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(7), np.int64(6)): (-1.9874235897788872e-16-0.8431327212053245j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(8), np.int64(5)): (1.407705210361623e-16+0.4261524381962526j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(1), np.int64(4)): (-4.1813220100509483e-16-2.4812965441285324j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(2), np.int64(3)): (-2.0722117977002316e-16-0.7649515377492142j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(3), np.int64(2)): (-2.0722117977002316e-16-0.7649515377492142j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(4), np.int64(1)): (-4.1813220100509483e-16-2.4812965441285324j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(6), np.int64(8)): (1.0214230876101234e-16+0.30929226281124467j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(7), np.int64(7)): (-3.4735674212275097e-16-1.4535526965947967j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(8), np.int64(6)): (1.0214230876101232e-16+0.30929226281124467j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(1), np.int64(5)): (-3.9388162666970576e-16-2.3636802554888052j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(2), np.int64(4)): (-1.676255474362896e-16-0.7171171759418996j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(3), np.int64(3)): (-3.1360026906136883e-16-0.11106244102978108j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(4), np.int64(2)): (-1.676255474362896e-16-0.7171171759418996j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(5), np.int64(1)): (-3.9388162666970576e-16-2.363680255488805j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(7), np.int64(8)): (-7.133755704439629e-17-0.31390862502185196j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(8), np.int64(7)): (-7.133755704439628e-17-0.3139086250218519j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(1), np.int64(6)): (-3.3696838068347646e-16-2.113085006129325j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(2), np.int64(5)): (-1.3226754390192939e-16-0.5462795031538993j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(3), np.int64(4)): (-3.23335686882489e-16-0.19418275502074162j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(4), np.int64(3)): (-3.2333568688248893e-16-0.19418275502074162j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(5), np.int64(2)): (-1.3226754390192939e-16-0.5462795031538993j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(6), np.int64(1)): (-3.3696838068347646e-16-2.113085006129325j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(8), np.int64(8)): (2.4514822465044876e-16+1.2451079959372122j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(1), np.int64(7)): (-2.1491937208740278e-16-1.6598078637422629j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(2), np.int64(6)): (-9.741336826256483e-17-0.3611560260730529j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(3), np.int64(5)): (-3.961163795497946e-16-0.19696707945941666j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(4), np.int64(4)): (-2.804181777205381e-16-0.22861043925918048j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(5), np.int64(3)): (-3.961163795497946e-16-0.19696707945941666j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(6), np.int64(2)): (-9.741336826256483e-17-0.3611560260730529j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(7), np.int64(1)): (-2.1491937208740276e-16-1.6598078637422629j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(1), np.int64(8)): (2.990450643051587e-16+0.7740847380304181j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(2), np.int64(7)): (-5.4968035773321386e-17-0.12054541946994285j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(3), np.int64(6)): (-6.01085534940191e-16-0.2893171308238378j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(4), np.int64(5)): (-3.1158599870216045e-16-0.10671493165823853j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(5), np.int64(4)): (-3.1158599870216045e-16-0.10671493165823853j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(6), np.int64(3)): (-6.010855349401911e-16-0.2893171308238378j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(7), np.int64(2)): (-5.4968035773321386e-17-0.12054541946994285j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(8), np.int64(1)): (2.9904506430515874e-16+0.7740847380304181j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(1), np.int64(2)): (9.843508240802451e-17+0.8799381585880968j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(2), np.int64(1)): (9.843508240802451e-17+0.8799381585880968j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(4), np.int64(8)): (1.921898712826584e-16+0.6491316496863404j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(5), np.int64(7)): (-2.1719833388390304e-16-0.6513544209619904j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(6), np.int64(6)): (-6.858938468240303e-17-0.20181289463012042j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(7), np.int64(5)): (-2.1719833388390306e-16-0.6513544209619905j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(8), np.int64(4)): (1.921898712826584e-16+0.6491316496863403j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(1), np.int64(3)): (-4.162889906306302e-16-2.3809622791683966j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(2), np.int64(2)): (-1.8646220651543335e-16-1.628113665738748j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(3), np.int64(1)): (-4.162889906306302e-16-2.380962279168397j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(5), np.int64(8)): (1.407705210361623e-16+0.4261524381962526j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(6), np.int64(7)): (-1.9874235897788872e-16-0.8431327212053245j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(7), np.int64(6)): (-1.9874235897788872e-16-0.8431327212053245j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(8), np.int64(5)): (1.407705210361623e-16+0.4261524381962526j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (-5.776398438625899e-16-2.1216006684173956j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (-2.529487847577598e-16-1.903175754147404j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (-2.5294878475775977e-16-1.9031757541474041j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (-5.776398438625899e-16-2.1216006684173956j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(6), np.int64(8)): (6.761576828976483e-17+0.18391584834546676j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(7), np.int64(7)): (-3.5847525320687767e-16-1.5103431085271897j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(8), np.int64(6)): (6.761576828976483e-17+0.1839158483454668j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(1), np.int64(5)): (-5.922177186691686e-16-2.164846651290784j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(2), np.int64(4)): (-3.968666467846349e-16-1.6949549198017149j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(3), np.int64(3)): (-1.6646590952434776e-16-1.2510981555092104j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(4), np.int64(2)): (-3.968666467846349e-16-1.694954919801715j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(5), np.int64(1)): (-5.922177186691686e-16-2.164846651290784j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(7), np.int64(8)): (-1.5313315660320304e-16-0.5936391742519794j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(8), np.int64(7)): (-1.5313315660320304e-16-0.5936391742519794j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(1), np.int64(6)): (-6.589318742514221e-16-2.304351186788369j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(2), np.int64(5)): (-3.0052729955952814e-16-1.4898542299889168j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(3), np.int64(4)): (-3.5020019596199913e-16-1.039350015414512j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(4), np.int64(3)): (-3.5020019596199913e-16-1.039350015414512j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(5), np.int64(2)): (-3.0052729955952814e-16-1.489854229988917j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(6), np.int64(1)): (-6.589318742514221e-16-2.3043511867883693j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(8), np.int64(8)): (3.801679829465627e-17+0.578336946627552j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(1), np.int64(7)): (-7.979231094237411e-16-2.6618724883041347j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(2), np.int64(6)): (-2.0192397619982643e-16-1.1773300497409855j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(3), np.int64(5)): (-2.1664796564814392e-16-0.7017807333374799j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(4), np.int64(4)): (-7.70030571479774e-16-1.4312357959512436j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(5), np.int64(3)): (-2.1664796564814392e-16-0.7017807333374799j)
