Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(6), np.int64(7), np.int64(1), np.int64(7), np.int64(7)): (-5.834521107647586+1.7735802476909993e-15j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(8), np.int64(6)): (-14.38343924561195+3.623485818954747e-15j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(1), np.int64(5)): (12.181243471379425-2.2853520990544595e-15j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(2), np.int64(4)): (2.745230066090754-7.32373952934256e-16j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(3), np.int64(3)): (-3.6944807784846057+4.3921692428442746e-16j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(4), np.int64(2)): (2.745230066090754-7.323739529342561e-16j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(5), np.int64(1)): (12.181243471379425-2.2853520990544595e-15j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(7), np.int64(8)): (-4.677800981724911+1.4924818610895335e-15j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(8), np.int64(7)): (-4.677800981724909+1.4924818610895329e-15j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(1), np.int64(6)): (10.89582769329107-2.452857065848152e-15j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(2), np.int64(5)): (13.36445367221719-2.97623316108421e-15j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(3), np.int64(4)): (5.090213197367845-1.4492563556710777e-15j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(4), np.int64(3)): (5.090213197367845-1.4492563556710777e-15j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(5), np.int64(2)): (13.364453672217193-2.97623316108421e-15j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(6), np.int64(1)): (10.895827693291071-2.4528570658481524e-15j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(8), np.int64(8)): (-1.1699603171295454+1.1660384276805914e-15j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(1), np.int64(7)): (3.0260229232089975-1.0158713590052904e-15j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(2), np.int64(6)): (13.364453672217177-3.6936021700879796e-15j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(3), np.int64(5)): (20.95532145642173-5.349708561311685e-15j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(4), np.int64(4)): (2.4360767966636176-8.128344428224175e-16j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(5), np.int64(3)): (20.95532145642173-5.349708561311685e-15j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(6), np.int64(2)): (13.36445367221718-3.6936021700879796e-15j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(7), np.int64(1)): (3.0260229232089983-1.0158713590052904e-15j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(1), np.int64(8)): (4.943525854461846-1.8596919323575046e-15j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(2), np.int64(7)): (3.157211248279048-1.1028288295595733e-15j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(3), np.int64(6)): (21.517484239651683-6.53569280617719e-15j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(4), np.int64(5)): (0.40864422967435354-1.6205971533267908e-16j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(5), np.int64(4)): (0.40864422967435454-1.620597153326791e-16j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(6), np.int64(3)): (21.517484239651683-6.53569280617719e-15j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(7), np.int64(2)): (3.157211248279048-1.102828829559573e-15j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(8), np.int64(1)): (4.943525854461848-1.8596919323575046e-15j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(2), np.int64(8)): (-0.43838876676881355-5.553038024939943e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(3), np.int64(7)): (3.2862483646939173-1.1685194102898756e-15j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(4), np.int64(6)): (0.25472865360668084-2.596310483904333e-16j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(5), np.int64(5)): (-13.868167168177497+4.217271859038321e-15j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(6), np.int64(4)): (0.25472865360668084-2.596310483904333e-16j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(7), np.int64(3)): (3.2862483646939173-1.1685194102898758e-15j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(8), np.int64(2)): (-0.43838876676881267-5.553038024939963e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(1), np.int64(1)): (-8.968007518206775+2.7926465304597394e-15j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(3), np.int64(8)): (-9.132456252108891+3.390735978517504e-15j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(4), np.int64(7)): (-0.1208980384510574+4.410869368192085e-16j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(5), np.int64(6)): (-11.964737181572003+3.9483727061960735e-15j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(6), np.int64(5)): (-11.964737181571998+3.9483727061960735e-15j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(7), np.int64(4)): (-0.12089803845105696+4.4108693681920855e-16j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(8), np.int64(3)): (-9.132456252108895+3.3907359785175046e-15j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(1), np.int64(2)): (-2.599124165489325+7.373601355802008e-16j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(2), np.int64(1)): (-2.5991241654893256+7.373601355802009e-16j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(4), np.int64(8)): (-1.8483063724068725+6.6580884375354285e-16j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(5), np.int64(7)): (1.856007950049591-7.047052019792945e-16j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(6), np.int64(6)): (-6.250621743299073+2.086341632904705e-15j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(7), np.int64(5)): (1.8560079500495918-7.047052019792952e-16j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(8), np.int64(4)): (-1.8483063724068725+6.6580884375354285e-16j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(1), np.int64(5)): (0.588016578063085-1.9509035872991325e-16j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(2), np.int64(4)): (4.943525854461852-9.969648410812923e-16j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(3), np.int64(3)): (5.7555303554597215-1.1261074637339845e-15j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(4), np.int64(2)): (4.9435258544618526-9.969648410812923e-16j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(5), np.int64(1)): (0.5880165780630853-1.9509035872991325e-16j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(7), np.int64(8)): (4.016010728611144-9.463471388607624e-16j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(8), np.int64(7)): (4.016010728611146-9.463471388607626e-16j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(1), np.int64(6)): (11.527996705506713-2.1206307965527995e-15j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(2), np.int64(5)): (1.9645691195691057-5.698347977785433e-16j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(3), np.int64(4)): (3.6669698923478333-9.180015145398348e-16j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(4), np.int64(3)): (3.666969892347832-9.180015145398348e-16j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(5), np.int64(2)): (1.9645691195691062-5.698347977785432e-16j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(6), np.int64(1)): (11.527996705506713-2.1206307965528e-15j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(8), np.int64(8)): (6.059540095585794-1.7134337012046431e-15j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(1), np.int64(7)): (11.527996705506705-2.5916160679527537e-15j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(2), np.int64(6)): (10.895827693291071-2.447223063462174e-15j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(3), np.int64(5)): (2.9964358021635955-8.95481864692277e-16j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(4), np.int64(4)): (0.5761500368070234-3.7686805687267227e-16j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(5), np.int64(3)): (2.996435802163596-8.95481864692277e-16j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(6), np.int64(2)): (10.895827693291071-2.447223063462174e-15j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(7), np.int64(1)): (11.527996705506705-2.5916160679527537e-15j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(1), np.int64(8)): (1.1528043502348795-5.701907245206225e-16j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(2), np.int64(7)): (12.181243471379414-3.5119041126499054e-15j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(3), np.int64(6)): (12.655293652705899-3.3790191216205826e-15j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(4), np.int64(5)): (4.164138037992926-1.4778868635392105e-15j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(5), np.int64(4)): (4.164138037992926-1.4778868635392105e-15j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(6), np.int64(3)): (12.655293652705899-3.3790191216205826e-15j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(7), np.int64(2)): (12.181243471379414-3.5119041126499054e-15j)
(np.int64(6), np.int64(8), np.int64(4), np.int64(8), np.int64(1)): (1.1528043502348793-5.701907245206224e-16j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(2), np.int64(8)): (-2.416400282183681+1.2621717473283823e-16j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(3), np.int64(7)): (14.012341898948277-4.605136844486307e-15j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(4), np.int64(6)): (18.25408895236207-5.424966804106332e-15j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(5), np.int64(5)): (1.9398464283451102-7.594433155574195e-16j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(6), np.int64(4)): (18.254088952362068-5.424966804106332e-15j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(7), np.int64(3)): (14.012341898948277-4.605136844486307e-15j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(8), np.int64(2)): (-2.416400282183681+1.2621717473283842e-16j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(1), np.int64(1)): (-3.264171494412883+1.0184679027853891e-15j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(3), np.int64(8)): (1.0989491914286393-3.7019436920647477e-16j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(4), np.int64(7)): (22.69574957668528-7.475539000013217e-15j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(5), np.int64(6)): (0.3971179316382709-1.5720374899545623e-16j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(6), np.int64(5)): (0.3971179316382709-1.5720374899545623e-16j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(7), np.int64(4)): (22.69574957668528-7.475539000013217e-15j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(8), np.int64(3)): (1.0989491914286396-3.7019436920647457e-16j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(1), np.int64(2)): (-2.5991241654893247+7.373601355802009e-16j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(2), np.int64(1)): (-2.599124165489325+7.373601355802009e-16j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(4), np.int64(8)): (-1.8483063724068733+6.6580884375354285e-16j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(5), np.int64(7)): (1.8560079500495927-7.047052019792944e-16j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(6), np.int64(6)): (-6.2506217432990745+2.0863416329047054e-15j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(7), np.int64(5)): (1.8560079500495927-7.047052019792953e-16j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(8), np.int64(4)): (-1.8483063724068733+6.6580884375354285e-16j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(1), np.int64(3)): (-3.2641714944128735+9.316080121370363e-16j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(2), np.int64(2)): (-8.968007518206626+2.79665466118746e-15j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(3), np.int64(1)): (-3.2641714944128735+9.316080121370362e-16j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(5), np.int64(8)): (-10.41234845955187+3.606372075419617e-15j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(6), np.int64(7)): (-1.6489789594696145+5.65683487751671e-16j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(7), np.int64(6)): (-1.6489789594696127+5.65683487751671e-16j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(8), np.int64(5)): (-10.41234845955187+3.606372075419618e-15j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(1), np.int64(8)): (4.941222482429008-2.540230655524038e-16j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(2), np.int64(7)): (-0.9702238261213583+2.336414311305845e-16j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(3), np.int64(6)): (-0.16645285386582342+2.6878096010258636e-16j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(4), np.int64(5)): (0.7539863778140612+2.3624608379115143e-16j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(5), np.int64(4)): (0.7539863778140603+2.3624608379115143e-16j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(6), np.int64(3)): (-0.16645285386582298+2.687809601025863e-16j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(7), np.int64(2)): (-0.9702238261213583+2.3364143113058443e-16j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(8), np.int64(1)): (4.941222482429008-2.540230655524038e-16j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(2), np.int64(8)): (-3.305326821140516+2.676162757973123e-16j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(3), np.int64(7)): (-1.6128866218935207+3.0485608527711037e-16j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(4), np.int64(6)): (-2.146183694097181+4.448533645799266e-16j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(5), np.int64(5)): (-2.0535731135048216+4.446065956460563e-16j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(6), np.int64(4)): (-2.1461836940971812+4.448533645799266e-16j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(7), np.int64(3)): (-1.6128866218935207+3.0485608527711037e-16j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(8), np.int64(2)): (-3.305326821140516+2.676162757973123e-16j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(1), np.int64(1)): (-5.032899733973027+6.982717167103509e-16j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(3), np.int64(8)): (-3.4278073080865634+8.589208783419175e-16j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(4), np.int64(7)): (-2.265836527758526+5.990169382982785e-16j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(5), np.int64(6)): (-3.6669698923478338+9.608233079302746e-16j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(6), np.int64(5)): (-3.6669698923478338+9.608233079302746e-16j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(7), np.int64(4)): (-2.265836527758526+5.990169382982785e-16j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(8), np.int64(3)): (-3.427807308086564+8.589208783419175e-16j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(1), np.int64(2)): (1.0424143621538091-5.032164462364239e-16j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(2), np.int64(1)): (1.0424143621538082-5.03216446236424e-16j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(4), np.int64(8)): (0.6067297787214714-3.165357710062945e-16j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(5), np.int64(7)): (4.2606701007976255-1.4108718685307742e-15j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(6), np.int64(6)): (0.650683287118027-3.245383878255386e-16j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(7), np.int64(5)): (4.2606701007976255-1.4108718685307734e-15j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(8), np.int64(4)): (0.6067297787214714-3.165357710062945e-16j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(1), np.int64(3)): (2.138744591050442-5.824954616064062e-16j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(2), np.int64(2)): (-3.5992491534588185+2.444268777794505e-17j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(3), np.int64(1)): (2.1387445910504423-5.824954616064062e-16j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(5), np.int64(8)): (0.6067297787214656-2.412494869522213e-16j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(7)): (0.2962309405403247-1.6736608291999853e-17j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(7), np.int64(6)): (0.2962309405403247-1.6736608291999754e-17j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(8), np.int64(5)): (0.6067297787214656-2.412494869522214e-16j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(1), np.int64(4)): (0.7942300416956545-2.6612693860449856e-16j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(2), np.int64(3)): (1.2318968225819091-5.247996036399155e-16j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(3), np.int64(2)): (1.2318968225819074-5.247996036399155e-16j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(4), np.int64(1)): (0.7942300416956545-2.6612693860449856e-16j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(6), np.int64(8)): (-3.4278073080865705+1.006489474685783e-15j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(7), np.int64(7)): (-5.48850961445121+1.914200052389999e-15j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(8), np.int64(6)): (-3.427807308086571+1.006489474685783e-15j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(1), np.int64(5)): (1.0604171165546679-2.887807912059148e-16j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(2), np.int64(4)): (4.336425973196767-9.46430471064142e-16j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(3), np.int64(3)): (5.03764475819947-1.0522331543652801e-15j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(4), np.int64(2)): (4.336425973196768-9.46430471064142e-16j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(5), np.int64(1)): (1.0604171165546679-2.887807912059148e-16j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(7), np.int64(8)): (-3.3053268211405094+9.21906684810196e-16j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(8), np.int64(7)): (-3.3053268211405085+9.219066848101958e-16j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(1), np.int64(6)): (0.7885085999454435-2.0531854658339734e-16j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(2), np.int64(5)): (6.877414995595745-1.244960462478004e-15j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(3), np.int64(4)): (7.022639585325391-1.2859358751582598e-15j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(4), np.int64(3)): (7.022639585325391-1.2859358751582598e-15j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(5), np.int64(2)): (6.877414995595746-1.2449604624780041e-15j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(6), np.int64(1)): (0.7885085999454433-2.0531854658339739e-16j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(8), np.int64(8)): (3.9957087959093336-1.0648592091606568e-15j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(2), np.int64(8)): (-3.3053268211405156+2.676162757973122e-16j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(3), np.int64(7)): (-1.61288662189352+3.048560852771103e-16j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(4), np.int64(6)): (-2.1461836940971804+4.448533645799265e-16j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(5), np.int64(5)): (-2.0535731135048203+4.446065956460561e-16j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(6), np.int64(4)): (-2.1461836940971812+4.448533645799265e-16j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(7), np.int64(3)): (-1.61288662189352+3.0485608527711037e-16j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(8), np.int64(2)): (-3.3053268211405156+2.676162757973122e-16j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(1), np.int64(1)): (-10.347303079510716+2.019186826307714e-15j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(3), np.int64(8)): (-5.488509614451093+2.1310383365085043e-15j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(4), np.int64(7)): (-3.2287996810178266+7.765961406281606e-16j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(5), np.int64(6)): (-7.0425937704591615+1.9351902874597063e-15j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(6), np.int64(5)): (-7.042593770459163+1.9351902874597063e-15j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(7), np.int64(4)): (-3.2287996810178266+7.765961406281606e-16j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(8), np.int64(3)): (-5.488509614451093+2.1310383365085043e-15j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(1), np.int64(2)): (-1.5189915669978538+4.1438855279224386e-16j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(2), np.int64(1)): (-1.5189915669978529+4.1438855279224386e-16j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(4), np.int64(8)): (0.29623094054032517+5.135907433393839e-17j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(7)): (-0.561242247389343+3.681831283125392e-17j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(6), np.int64(6)): (-1.0001675936945718+1.2714209879349508e-16j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(5)): (-0.5612422473893426+3.681831283125392e-17j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(8), np.int64(4)): (0.2962309405403247+5.135907433393849e-17j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(1), np.int64(3)): (20.196244535399476-3.7592379860389285e-15j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(2)): (-0.6474109148100728+5.4448364375713994e-17j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(3), np.int64(1)): (20.19624453539948-3.7592379860389285e-15j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(5), np.int64(8)): (4.26067010079753-1.1403483075139236e-15j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(7)): (-0.5612422473893464+1.596520775797354e-16j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(6)): (-0.5612422473893468+1.596520775797353e-16j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(8), np.int64(5)): (4.260670100797528-1.1403483075139234e-15j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(4)): (13.599500655603903-2.602078266916765e-15j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(3)): (5.245674877662552-1.3080953332410653e-15j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(2)): (5.245674877662552-1.3080953332410653e-15j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(4), np.int64(1)): (13.599500655603904-2.602078266916765e-15j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(6), np.int64(8)): (-2.2658365277585286+8.658523025626245e-16j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(7)): (-3.2287996810178328+1.0621607250732682e-15j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(8), np.int64(6)): (-2.2658365277585286+8.658523025626247e-16j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(5)): (11.372500321246106-2.203737239475727e-15j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(4)): (3.5645663895384048-8.871473701391608e-16j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(3), np.int64(3)): (-1.6009894963476867+4.498271667517946e-17j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(2)): (3.564566389538405-8.871473701391608e-16j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(1)): (11.372500321246106-2.2037372394757273e-15j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(7), np.int64(8)): (-1.6128866218935212+7.269645914700751e-16j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(8), np.int64(7)): (-1.61288662189352+7.269645914700747e-16j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(6)): (10.358713736916089-1.9919606114360842e-15j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(2), np.int64(5)): (2.663256673845352-6.604556715765317e-16j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(4)): (3.488674999688584-8.460177499074135e-16j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(3)): (3.488674999688582-8.460177499074135e-16j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(2)): (2.6632566738453516-6.604556715765317e-16j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(1)): (10.35871373691609-1.9919606114360842e-15j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(8), np.int64(8)): (-0.9702238261213596+7.053263576606644e-16j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(1), np.int64(7)): (11.283787653352356-2.0974228699073794e-15j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(2), np.int64(6)): (1.721479489452104-5.063241267977776e-16j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(3), np.int64(5)): (5.768810263980541-1.2697599990311403e-15j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(4), np.int64(4)): (6.119461091651733-1.3423742671050451e-15j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(5), np.int64(3)): (5.768810263980541-1.2697599990311403e-15j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(6), np.int64(2)): (1.721479489452104-5.063241267977776e-16j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(7), np.int64(1)): (11.283787653352356-2.0974228699073794e-15j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(1), np.int64(1)): (-5.032899733973029+6.98271716710351e-16j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(3), np.int64(8)): (-3.4278073080865648+8.589208783419177e-16j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(7)): (-2.2658365277585264+5.990169382982785e-16j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(6)): (-3.6669698923478347+9.608233079302748e-16j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(5)): (-3.6669698923478347+9.608233079302748e-16j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(4)): (-2.2658365277585264+5.990169382982787e-16j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(8), np.int64(3)): (-3.4278073080865648+8.589208783419177e-16j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(2)): (-1.5189915669978538+4.1438855279224405e-16j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(1)): (-1.5189915669978529+4.1438855279224405e-16j)
