Shape: (9, 9, 9, 9, 9)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(7)): (-9.269661630022387e-18-0.023352479846814437j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(8), np.int64(6)): (-1.2185049648857393e-17-0.03182331112977467j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(3)): (1.2707847069652618e-17+0.057682844065094344j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(2)): (9.313890463245182e-18+0.04312349088636253j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(1)): (1.2707847069652618e-17+0.05768284406509434j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(8)): (-9.899369866466187e-18-0.02605376211624805j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(6), np.int64(7)): (-5.6321318321967885e-18-0.014180406908077562j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(6)): (-5.632131832196791e-18-0.014180406908077564j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(8), np.int64(5)): (-9.899369866466187e-18-0.02605376211624805j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(2)): (2.1566006974395487e-17+0.09586837104016922j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(1)): (2.1566006974395494e-17+0.09586837104016922j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(8)): (-1.2185049648857393e-17-0.03182331112977467j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(7)): (-5.6321318321967885e-18-0.014180406908077562j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(6)): (-4.121612454854673e-18-0.01029890997271983j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(7), np.int64(5)): (-5.6321318321967885e-18-0.014180406908077559j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(8), np.int64(4)): (-1.2185049648857394e-17-0.03182331112977467j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(1)): (5.251804733911882e-17+0.2259179271038918j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(8)): (-2.1600965688853022e-17-0.05609601533871904j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(7)): (-9.269661630022387e-18-0.023352479846814447j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(6)): (-5.632131832196791e-18-0.014180406908077564j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(5)): (-5.63213183219679e-18-0.014180406908077564j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(7), np.int64(4)): (-9.269661630022387e-18-0.023352479846814447j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(8), np.int64(3)): (-2.1600965688853022e-17-0.05609601533871905j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(2), np.int64(8)): (-5.490884442426962e-17-0.1447274185706664j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(3), np.int64(7)): (-2.1600965688853025e-17-0.05609601533871906j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(4), np.int64(6)): (-1.2185049648857393e-17-0.03182331112977467j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(5), np.int64(5)): (-9.899369866466189e-18-0.026053762116248054j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(6), np.int64(4)): (-1.2185049648857394e-17-0.03182331112977467j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(7), np.int64(3)): (-2.1600965688853025e-17-0.05609601533871906j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(8), np.int64(2)): (-5.490884442426963e-17-0.1447274185706664j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(1), np.int64(6)): (3.2361798322498816e-17+0.14099906808140805j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(5)): (1.2707847069652617e-17+0.05768284406509434j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(3), np.int64(4)): (7.954975961158654e-18+0.03688648800794335j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(3)): (7.954975961158654e-18+0.03688648800794334j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(2)): (1.2707847069652614e-17+0.05768284406509434j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(1)): (3.2361798322498816e-17+0.14099906808140802j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(8), np.int64(8)): (-7.180213031207349e-17-0.189743731091132j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(5)): (1.2707847069652615e-17+0.05768284406509434j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(4)): (6.339417446875747e-18+0.029668103360189896j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(3)): (5.242445188682037e-18+0.024554856791416613j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(4), np.int64(2)): (6.339417446875748e-18+0.029668103360189903j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(1)): (1.2707847069652617e-17+0.05768284406509434j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(8)): (-2.1600965688853025e-17-0.05609601533871905j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(8), np.int64(7)): (-2.1600965688853028e-17-0.05609601533871906j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (7.954975961158653e-18+0.03688648800794335j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (5.2424451886820365e-18+0.024554856791416613j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (5.242445188682037e-18+0.024554856791416616j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (7.954975961158653e-18+0.03688648800794335j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(8)): (-9.391956640581296e-18-0.02513781684461869j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(7), np.int64(7)): (-7.31367133968215e-18-0.018793230345136917j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(8), np.int64(6)): (-9.391956640581296e-18-0.02513781684461869j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(3)): (7.954975961158656e-18+0.03688648800794334j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(2)): (6.339417446875748e-18+0.029668103360189903j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(1)): (7.954975961158653e-18+0.03688648800794335j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(8)): (-5.838283368162278e-18-0.016272999100001906j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(6), np.int64(7)): (-3.190142167996064e-18-0.009197441534213702j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(6)): (-3.190142167996064e-18-0.009197441534213703j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(8), np.int64(5)): (-5.838283368162279e-18-0.016272999100001906j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(2)): (1.2707847069652615e-17+0.05768284406509434j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(1)): (1.2707847069652617e-17+0.05768284406509433j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(8)): (-5.838283368162278e-18-0.016272999100001906j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(5), np.int64(7)): (-2.205662357889639e-18-0.007001514341529824j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(6)): (-1.3102882045982425e-18-0.0049803787516086925j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(7), np.int64(5)): (-2.205662357889639e-18-0.007001514341529824j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(8), np.int64(4)): (-5.838283368162279e-18-0.016272999100001906j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(1)): (3.2361798322498816e-17+0.14099906808140802j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(8)): (-9.391956640581296e-18-0.02513781684461869j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(4), np.int64(7)): (-3.190142167996064e-18-0.009197441534213702j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(6)): (-1.3102882045982425e-18-0.0049803787516086925j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(5)): (-1.3102882045982425e-18-0.004980378751608692j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(4)): (-3.190142167996064e-18-0.009197441534213702j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(8), np.int64(3)): (-9.391956640581296e-18-0.02513781684461869j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(8)): (-2.1600965688853022e-17-0.05609601533871905j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(3), np.int64(7)): (-7.31367133968215e-18-0.018793230345136917j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(6)): (-3.190142167996064e-18-0.009197441534213705j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(5)): (-2.2056623578896395e-18-0.007001514341529825j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(4)): (-3.190142167996064e-18-0.009197441534213707j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(3)): (-7.31367133968215e-18-0.018793230345136917j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(8), np.int64(2)): (-2.1600965688853022e-17-0.05609601533871905j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(1), np.int64(8)): (-7.180213031207349e-17-0.189743731091132j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(2), np.int64(7)): (-2.1600965688853028e-17-0.05609601533871906j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(3), np.int64(6)): (-9.391956640581296e-18-0.025137816844618695j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(4), np.int64(5)): (-5.83828336816228e-18-0.01627299910000191j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(5), np.int64(4)): (-5.83828336816228e-18-0.01627299910000191j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(6), np.int64(3)): (-9.391956640581296e-18-0.02513781684461869j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(7), np.int64(2)): (-2.1600965688853025e-17-0.056096015338719066j)
(np.int64(7), np.int64(3), np.int64(8), np.int64(8), np.int64(1)): (-7.180213031207349e-17-0.189743731091132j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(5)): (2.512869752805744e-17+0.11024167067089036j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(2), np.int64(4)): (1.0541340477529879e-17+0.048195354172043j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(3)): (7.954975961158657e-18+0.03688648800794335j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(4), np.int64(2)): (1.0541340477529879e-17+0.048195354172043j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(1)): (2.512869752805744e-17+0.11024167067089034j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(8)): (-3.5407554338480413e-17-0.09161623162027609j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(8), np.int64(7)): (-3.540755433848042e-17-0.09161623162027609j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (1.054134047752988e-17+0.048195354172042994j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(3)): (6.339417446875747e-18+0.029668103360189903j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(2)): (6.339417446875747e-18+0.029668103360189903j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (1.0541340477529879e-17+0.048195354172043j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(8)): (-1.2185049648857393e-17-0.03182331112977468j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(7)): (-9.269661630022387e-18-0.023352479846814437j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(8), np.int64(6)): (-1.2185049648857393e-17-0.03182331112977467j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(3)): (7.954975961158656e-18+0.03688648800794334j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(2)): (6.339417446875747e-18+0.029668103360189903j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(1)): (7.954975961158654e-18+0.03688648800794335j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(8)): (-5.8382833681622794e-18-0.01627299910000191j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(6), np.int64(7)): (-3.190142167996064e-18-0.009197441534213702j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(6)): (-3.190142167996064e-18-0.009197441534213703j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(8), np.int64(5)): (-5.838283368162279e-18-0.016272999100001906j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(2)): (1.0541340477529879e-17+0.048195354172043j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(1)): (1.0541340477529879e-17+0.048195354172043j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(8)): (-4.424004622664742e-18-0.012774670753916983j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(7)): (-1.370320720895547e-18-0.0056380695990618825j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(6)): (-7.742205746901819e-19-0.004095108722240404j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(7), np.int64(5)): (-1.370320720895547e-18-0.0056380695990618825j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(8), np.int64(4)): (-4.424004622664744e-18-0.012774670753916981j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(1)): (2.512869752805744e-17+0.11024167067089034j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(8)): (-5.838283368162282e-18-0.01627299910000191j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(7)): (-1.370320720895547e-18-0.0056380695990618825j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(6)): (-9.911400497243049e-20-0.0030345302949093098j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(6), np.int64(5)): (-9.911400497243053e-20-0.0030345302949093093j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(4)): (-1.3703207208955474e-18-0.005638069599061883j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(8), np.int64(3)): (-5.83828336816228e-18-0.01627299910000191j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(8)): (-1.2185049648857393e-17-0.03182331112977467j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(7)): (-3.190142167996064e-18-0.009197441534213703j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(6)): (-7.742205746901821e-19-0.004095108722240404j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(5), np.int64(5)): (-9.911400497243058e-20-0.0030345302949093093j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(4)): (-7.742205746901821e-19-0.004095108722240405j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(3)): (-3.1901421679960633e-18-0.009197441534213703j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(8), np.int64(2)): (-1.2185049648857393e-17-0.03182331112977467j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(8)): (-3.540755433848041e-17-0.09161623162027609j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(2), np.int64(7)): (-9.269661630022386e-18-0.023352479846814437j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(6)): (-3.1901421679960637e-18-0.009197441534213703j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(4), np.int64(5)): (-1.3703207208955474e-18-0.005638069599061884j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(4)): (-1.3703207208955474e-18-0.005638069599061884j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(3)): (-3.190142167996064e-18-0.009197441534213703j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(2)): (-9.269661630022386e-18-0.023352479846814437j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(8), np.int64(1)): (-3.5407554338480413e-17-0.09161623162027609j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(1), np.int64(7)): (-3.540755433848042e-17-0.09161623162027609j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(2), np.int64(6)): (-1.2185049648857393e-17-0.03182331112977467j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(3), np.int64(5)): (-5.83828336816228e-18-0.016272999100001913j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(4), np.int64(4)): (-4.424004622664744e-18-0.012774670753916981j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(5), np.int64(3)): (-5.83828336816228e-18-0.016272999100001913j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(6), np.int64(2)): (-1.2185049648857393e-17-0.03182331112977467j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(7), np.int64(1)): (-3.5407554338480413e-17-0.09161623162027609j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(4)): (2.5128697528057445e-17+0.11024167067089036j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(3)): (1.2707847069652615e-17+0.05768284406509434j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(3), np.int64(2)): (1.2707847069652615e-17+0.05768284406509434j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(1)): (2.512869752805744e-17+0.11024167067089034j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(8)): (-2.502121026499609e-17-0.06415383283353383j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(7)): (-1.8948538844445555e-17-0.04679779291890113j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(8), np.int64(6)): (-2.502121026499609e-17-0.06415383283353383j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(3)): (1.2707847069652617e-17+0.05768284406509435j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(2), np.int64(2)): (9.313890463245183e-18+0.04312349088636253j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(1)): (1.2707847069652615e-17+0.05768284406509434j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(8)): (-9.899369866466184e-18-0.026053762116248047j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(6), np.int64(7)): (-5.632131832196787e-18-0.014180406908077557j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(6)): (-5.6321318321967885e-18-0.014180406908077564j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(8), np.int64(5)): (-9.899369866466186e-18-0.02605376211624805j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(1), np.int64(2)): (1.2707847069652615e-17+0.05768284406509434j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(1)): (1.2707847069652615e-17+0.05768284406509434j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(8)): (-5.838283368162279e-18-0.016272999100001906j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(7)): (-2.2056623578896388e-18-0.007001514341529823j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(6)): (-1.3102882045982423e-18-0.0049803787516086925j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(7), np.int64(5)): (-2.205662357889639e-18-0.007001514341529824j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(8), np.int64(4)): (-5.838283368162279e-18-0.016272999100001906j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(1)): (2.512869752805744e-17+0.11024167067089034j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(8)): (-5.83828336816228e-18-0.01627299910000191j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(7)): (-1.370320720895547e-18-0.0056380695990618825j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(6)): (-9.911400497243052e-20-0.0030345302949093093j)
