Shape: (9, 9, 9, 9)
(np.int64(5), np.int64(5), np.int64(1), np.int64(7)): (-0.0702960267859551+1.7217560839239308e-17j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(6)): (-0.03176412067208782+7.779965741760526e-18j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(5)): (-0.01402959423550771+3.436259534770134e-18j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(4)): (-0.008706620029121048+2.1325068700110652e-18j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(3)): (-0.014029594235507703+3.436259534770134e-18j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(2)): (-0.03176412067208782+7.779965741760526e-18j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(1)): (-0.0702960267859551+1.7217560839239308e-17j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(6)): (-0.06562604066800415+1.6073744128957065e-17j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(5)): (-0.03176412067208783+7.77996574176053e-18j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(4)): (-0.019009151560456183+4.655899322603915e-18j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(3)): (-0.019009151560456183+4.655899322603915e-18j)
(np.int64(5), np.int64(6), np.int64(5), np.int64(2)): (-0.03176412067208782+7.779965741760526e-18j)
(np.int64(5), np.int64(6), np.int64(6), np.int64(1)): (-0.06562604066800413+1.6073744128957065e-17j)
(np.int64(5), np.int64(6), np.int64(8), np.int64(8)): (0.4812259067527111-1.8233311598362988e-16j)
(np.int64(5), np.int64(7), np.int64(1), np.int64(5)): (-0.07029602678595512+1.7217560839239305e-17j)
(np.int64(5), np.int64(7), np.int64(2), np.int64(4)): (-0.04244036474051899+1.0394891366824549e-17j)
(np.int64(5), np.int64(7), np.int64(3), np.int64(3)): (-0.035321399308524536+8.651247720918019e-18j)
(np.int64(5), np.int64(7), np.int64(4), np.int64(2)): (-0.04244036474051899+1.0394891366824549e-17j)
(np.int64(5), np.int64(7), np.int64(5), np.int64(1)): (-0.0702960267859551+1.7217560839239305e-17j)
(np.int64(5), np.int64(7), np.int64(7), np.int64(8)): (0.3959481134166073-1.51810580589015e-16j)
(np.int64(5), np.int64(7), np.int64(8), np.int64(7)): (0.39594811341660735-1.51810580589015e-16j)
(np.int64(5), np.int64(8), np.int64(1), np.int64(4)): (-0.08647664098325199+2.1180668316230875e-17j)
(np.int64(5), np.int64(8), np.int64(2), np.int64(3)): (-0.06868182800589391+1.6822196165401408e-17j)
(np.int64(5), np.int64(8), np.int64(3), np.int64(2)): (-0.06868182800589391+1.6822196165401408e-17j)
(np.int64(5), np.int64(8), np.int64(4), np.int64(1)): (-0.08647664098325199+2.1180668316230875e-17j)
(np.int64(5), np.int64(8), np.int64(6), np.int64(8)): (0.4812259067527111-1.8233311598362988e-16j)
(np.int64(5), np.int64(8), np.int64(7), np.int64(7)): (0.39594811341660735-1.51810580589015e-16j)
(np.int64(5), np.int64(8), np.int64(8), np.int64(6)): (0.4812259067527112-1.8233311598362988e-16j)
(np.int64(6), np.int64(1), np.int64(1), np.int64(1)): (0.7450856815462172-9.124667949960983e-17j)
(np.int64(6), np.int64(1), np.int64(3), np.int64(8)): (-0.1001640941112429+2.4533127448565568e-17j)
(np.int64(6), np.int64(1), np.int64(4), np.int64(7)): (-0.08264485000642131+2.0242150205275395e-17j)
(np.int64(6), np.int64(1), np.int64(5), np.int64(6)): (-0.07390305481090327+1.8101027904276818e-17j)
(np.int64(6), np.int64(1), np.int64(6), np.int64(5)): (-0.07390305481090327+1.810102790427682e-17j)
(np.int64(6), np.int64(1), np.int64(7), np.int64(4)): (-0.08264485000642131+2.0242150205275395e-17j)
(np.int64(6), np.int64(1), np.int64(8), np.int64(3)): (-0.10016409411124289+2.4533127448565568e-17j)
(np.int64(6), np.int64(2), np.int64(2), np.int64(8)): (-0.0827523460268038+2.0268479136731892e-17j)
(np.int64(6), np.int64(2), np.int64(3), np.int64(7)): (-0.053582946371824945+1.3124036752627938e-17j)
(np.int64(6), np.int64(2), np.int64(4), np.int64(6)): (-0.03824635097572597+9.367654260297811e-18j)
(np.int64(6), np.int64(2), np.int64(5), np.int64(5)): (-0.03349327906107361+8.203487399018572e-18j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(4)): (-0.03824635097572597+9.367654260297813e-18j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(3)): (-0.053582946371824945+1.3124036752627938e-17j)
(np.int64(6), np.int64(2), np.int64(8), np.int64(2)): (-0.08275234602680379+2.0268479136731892e-17j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(8)): (-0.10016409411124289+2.4533127448565562e-17j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(7)): (-0.053582946371824945+1.3124036752627938e-17j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(6)): (-0.029468919989887148+7.21780370798895e-18j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(5)): (-0.019009151560456197+4.65589932260392e-18j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(4)): (-0.019009151560456197+4.655899322603919e-18j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(3)): (-0.029468919989887148+7.21780370798895e-18j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(2)): (-0.053582946371824945+1.312403675262794e-17j)
(np.int64(6), np.int64(3), np.int64(8), np.int64(1)): (-0.10016409411124289+2.4533127448565562e-17j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(7)): (-0.0826448500064213+2.0242150205275392e-17j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(6)): (-0.03824635097572597+9.367654260297813e-18j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(5)): (-0.019009151560456194+4.655899322603919e-18j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(4)): (-0.013352817069134604+3.2704969366631676e-18j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(3)): (-0.019009151560456194+4.655899322603919e-18j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(2)): (-0.03824635097572597+9.367654260297811e-18j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(1)): (-0.08264485000642131+2.0242150205275392e-17j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(6)): (-0.07390305481090327+1.8101027904276818e-17j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(5)): (-0.0334932790610736+8.203487399018567e-18j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(4)): (-0.019009151560456194+4.655899322603919e-18j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(3)): (-0.019009151560456194+4.655899322603919e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(2)): (-0.0334932790610736+8.203487399018567e-18j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(1)): (-0.07390305481090326+1.8101027904276818e-17j)
(np.int64(6), np.int64(5), np.int64(8), np.int64(8)): (0.41854894587319535-1.5930597412721497e-16j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(5)): (-0.07390305481090326+1.8101027904276818e-17j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(4)): (-0.03824635097572597+9.367654260297811e-18j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(3)): (-0.029468919989887148+7.21780370798895e-18j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(2)): (-0.03824635097572597+9.367654260297813e-18j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(1)): (-0.07390305481090326+1.8101027904276818e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(8)): (0.3093753981740714-1.2030000737978038e-16j)
(np.int64(6), np.int64(6), np.int64(8), np.int64(7)): (0.3093753981740714-1.2030000737978038e-16j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(4)): (-0.08264485000642131+2.0242150205275392e-17j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(3)): (-0.053582946371824945+1.312403675262794e-17j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(2)): (-0.053582946371824945+1.312403675262794e-17j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(1)): (-0.08264485000642131+2.0242150205275392e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(8)): (0.3093753981740714-1.2030000737978038e-16j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(7)): (0.24804518214385446-9.875198970557366e-17j)
(np.int64(6), np.int64(7), np.int64(8), np.int64(6)): (0.3093753981740714-1.2030000737978038e-16j)
(np.int64(6), np.int64(8), np.int64(1), np.int64(3)): (-0.10016409411124289+2.4533127448565568e-17j)
(np.int64(6), np.int64(8), np.int64(2), np.int64(2)): (-0.08275234602680379+2.0268479136731892e-17j)
(np.int64(6), np.int64(8), np.int64(3), np.int64(1)): (-0.10016409411124289+2.4533127448565562e-17j)
(np.int64(6), np.int64(8), np.int64(5), np.int64(8)): (0.41854894587319535-1.5930597412721497e-16j)
(np.int64(6), np.int64(8), np.int64(6), np.int64(7)): (0.3093753981740714-1.2030000737978038e-16j)
(np.int64(6), np.int64(8), np.int64(7), np.int64(6)): (0.3093753981740714-1.2030000737978038e-16j)
(np.int64(6), np.int64(8), np.int64(8), np.int64(5)): (0.41854894587319535-1.5930597412721497e-16j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(8)): (-0.13482194205753148+3.302185195911716e-17j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(7)): (-0.1051016013983557+2.5742467947551455e-17j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(6)): (-0.08815927806477943+2.1592795539434712e-17j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(5)): (-0.0828634872679094+2.0295700889766534e-17j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(4)): (-0.08815927806477943+2.1592795539434722e-17j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(3)): (-0.1051016013983557+2.5742467947551455e-17j)
(np.int64(7), np.int64(1), np.int64(8), np.int64(2)): (-0.13482194205753148+3.302185195911716e-17j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(8)): (-0.13482194205753148+3.3021851959117167e-17j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(7)): (-0.08009544065836367+1.9617725005712368e-17j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(6)): (-0.053582946371824966+1.312403675262794e-17j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(5)): (-0.042440364740518995+1.0394891366824552e-17j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(4)): (-0.042440364740518995+1.0394891366824552e-17j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(3)): (-0.053582946371824966+1.3124036752627941e-17j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(2)): (-0.08009544065836367+1.9617725005712368e-17j)
(np.int64(7), np.int64(2), np.int64(8), np.int64(1)): (-0.13482194205753148+3.3021851959117167e-17j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7)): (-0.10510160139835567+2.574246794755145e-17j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6)): (-0.053582946371824966+1.312403675262794e-17j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(5)): (-0.032749239980076734+8.021250383221898e-18j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4)): (-0.026785207526502153+6.560483732365687e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3)): (-0.03274923998007672+8.021250383221898e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2)): (-0.053582946371824966+1.3124036752627944e-17j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(1)): (-0.10510160139835567+2.574246794755145e-17j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6)): (-0.08815927806477943+2.1592795539434712e-17j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(5)): (-0.042440364740518995+1.0394891366824552e-17j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4)): (-0.026785207526502153+6.560483732365687e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3)): (-0.026785207526502146+6.560483732365687e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2)): (-0.04244036474051899+1.0394891366824552e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(1)): (-0.08815927806477943+2.1592795539434712e-17j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(8)): (0.35739434308956775-1.3653226765908845e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(5)): (-0.0828634872679094+2.0295700889766534e-17j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4)): (-0.04244036474051899+1.0394891366824549e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3)): (-0.03274923998007672+8.021250383221898e-18j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(2)): (-0.04244036474051899+1.039489136682455e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(1)): (-0.0828634872679094+2.0295700889766534e-17j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(8)): (0.2431452946778441-9.567173572827909e-17j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(7)): (0.24314529467784413-9.56717357282791e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(4)): (-0.08815927806477943+2.1592795539434712e-17j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(3)): (-0.05358294637182495+1.3124036752627941e-17j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(2)): (-0.05358294637182495+1.3124036752627941e-17j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(1)): (-0.08815927806477943+2.1592795539434712e-17j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(8)): (0.21774781116988226-8.663657803829763e-17j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(7)): (0.17046515788460748-7.024955118951542e-17j)
(np.int64(7), np.int64(6), np.int64(8), np.int64(6)): (0.21774781116988226-8.663657803829763e-17j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(3)): (-0.1051016013983557+2.5742467947551455e-17j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(2)): (-0.08009544065836367+1.9617725005712368e-17j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(1)): (-0.10510160139835567+2.574246794755145e-17j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(8)): (0.2431452946778441-9.567173572827909e-17j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(7)): (0.17046515788460748-7.024955118951542e-17j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(6)): (0.17046515788460748-7.024955118951542e-17j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(5)): (0.24314529467784404-9.567173572827909e-17j)
(np.int64(7), np.int64(8), np.int64(1), np.int64(2)): (-0.13482194205753148+3.302185195911716e-17j)
(np.int64(7), np.int64(8), np.int64(2), np.int64(1)): (-0.13482194205753148+3.3021851959117167e-17j)
(np.int64(7), np.int64(8), np.int64(4), np.int64(8)): (0.35739434308956775-1.3653226765908845e-16j)
(np.int64(7), np.int64(8), np.int64(5), np.int64(7)): (0.24314529467784418-9.567173572827909e-17j)
(np.int64(7), np.int64(8), np.int64(6), np.int64(6)): (0.21774781116988226-8.663657803829763e-17j)
(np.int64(7), np.int64(8), np.int64(7), np.int64(5)): (0.24314529467784418-9.567173572827909e-17j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(4)): (0.3573943430895677-1.3653226765908845e-16j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(8)): (-0.21728631396557008+5.321979777929244e-17j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(7)): (-0.13482194205753145+3.302185195911716e-17j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(6)): (-0.10016409411124291+2.4533127448565578e-17j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(5)): (-0.08647664098325204+2.1180668316230893e-17j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(4)): (-0.08647664098325204+2.1180668316230887e-17j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(3)): (-0.10016409411124291+2.4533127448565584e-17j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(2)): (-0.13482194205753145+3.302185195911716e-17j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(1)): (-0.21728631396557008+5.321979777929244e-17j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(7)): (-0.13482194205753148+3.3021851959117167e-17j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(6)): (-0.07499053109183812+1.8367382773595925e-17j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(5)): (-0.05280366523894806+1.293316792362522e-17j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(4)): (-0.04667692703213322+1.1432549856787301e-17j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(3)): (-0.052803665238948055+1.2933167923625219e-17j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(2)): (-0.07499053109183812+1.8367382773595928e-17j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(1)): (-0.13482194205753148+3.3021851959117167e-17j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(6)): (-0.1001640941112429+2.453312744856557e-17j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(5)): (-0.052803665238948035+1.2933167923625222e-17j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(4)): (-0.03738922106398834+9.15771797972522e-18j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(3)): (-0.03738922106398835+9.157717979725223e-18j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(2)): (-0.05280366523894804+1.2933167923625217e-17j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(1)): (-0.10016409411124289+2.453312744856557e-17j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(8)): (0.2759034531069364-1.0573418547986566e-16j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(5)): (-0.08647664098325204+2.1180668316230893e-17j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(4)): (-0.046676927032133206+1.1432549856787301e-17j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(3)): (-0.03738922106398834+9.157717979725222e-18j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(2)): (-0.046676927032133206+1.1432549856787301e-17j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(1)): (-0.08647664098325204+2.1180668316230893e-17j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(8)): (0.17318211966467734-6.885379472475574e-17j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(7)): (0.17318211966467742-6.885379472475575e-17j)
(np.int64(8), np.int64(5), np.int64(1), np.int64(4)): (-0.08647664098325204+2.1180668316230887e-17j)
(np.int64(8), np.int64(5), np.int64(2), np.int64(3)): (-0.05280366523894802+1.2933167923625219e-17j)
(np.int64(8), np.int64(5), np.int64(3), np.int64(2)): (-0.05280366523894804+1.2933167923625217e-17j)
(np.int64(8), np.int64(5), np.int64(4), np.int64(1)): (-0.08647664098325204+2.1180668316230887e-17j)
(np.int64(8), np.int64(5), np.int64(6), np.int64(8)): (0.14205115454346628-5.772233359023528e-17j)
(np.int64(8), np.int64(5), np.int64(7), np.int64(7)): (0.10877275100840218-4.63040640788581e-17j)
(np.int64(8), np.int64(5), np.int64(8), np.int64(6)): (0.14205115454346628-5.772233359023528e-17j)
(np.int64(8), np.int64(6), np.int64(1), np.int64(3)): (-0.10016409411124291+2.4533127448565578e-17j)
(np.int64(8), np.int64(6), np.int64(2), np.int64(2)): (-0.07499053109183812+1.8367382773595928e-17j)
(np.int64(8), np.int64(6), np.int64(3), np.int64(1)): (-0.10016409411124289+2.453312744856557e-17j)
(np.int64(8), np.int64(6), np.int64(5), np.int64(8)): (0.14205115454346628-5.772233359023528e-17j)
(np.int64(8), np.int64(6), np.int64(6), np.int64(7)): (0.09429829715110215-4.128196237847901e-17j)
(np.int64(8), np.int64(6), np.int64(7), np.int64(6)): (0.09429829715110215-4.1281962378479e-17j)
(np.int64(8), np.int64(6), np.int64(8), np.int64(5)): (0.14205115454346634-5.772233359023528e-17j)
(np.int64(8), np.int64(7), np.int64(1), np.int64(2)): (-0.13482194205753145+3.302185195911716e-17j)
(np.int64(8), np.int64(7), np.int64(2), np.int64(1)): (-0.13482194205753148+3.3021851959117167e-17j)
(np.int64(8), np.int64(7), np.int64(4), np.int64(8)): (0.1731821196646773-6.885379472475573e-17j)
(np.int64(8), np.int64(7), np.int64(5), np.int64(7)): (0.10877275100840224-4.630406407885811e-17j)
(np.int64(8), np.int64(7), np.int64(6), np.int64(6)): (0.09429829715110215-4.1281962378479e-17j)
(np.int64(8), np.int64(7), np.int64(7), np.int64(5)): (0.10877275100840224-4.630406407885811e-17j)
(np.int64(8), np.int64(7), np.int64(8), np.int64(4)): (0.1731821196646773-6.885379472475573e-17j)
(np.int64(8), np.int64(8), np.int64(1), np.int64(1)): (-0.21728631396557008+5.321979777929244e-17j)
(np.int64(8), np.int64(8), np.int64(3), np.int64(8)): (0.2759034531069364-1.0573418547986566e-16j)
(np.int64(8), np.int64(8), np.int64(4), np.int64(7)): (0.17318211966467742-6.885379472475575e-17j)
(np.int64(8), np.int64(8), np.int64(5), np.int64(6)): (0.14205115454346628-5.772233359023528e-17j)
(np.int64(8), np.int64(8), np.int64(6), np.int64(5)): (0.14205115454346634-5.772233359023528e-17j)
(np.int64(8), np.int64(8), np.int64(7), np.int64(4)): (0.17318211966467742-6.885379472475576e-17j)
(np.int64(8), np.int64(8), np.int64(8), np.int64(3)): (0.2759034531069364-1.0573418547986566e-16j)
