Shape: (9, 9, 9, 9, 9)
(np.int64(7), np.int64(4), np.int64(8), np.int64(5), np.int64(7)): (-3.0099115891156276+7.78824701707033e-16j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(6), np.int64(6)): (-1.1333987847457665+3.5674121713041525e-16j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(7), np.int64(5)): (-3.009911589115629+7.78824701707033e-16j)
(np.int64(7), np.int64(4), np.int64(8), np.int64(8), np.int64(4)): (1.1507072285484088-4.572796014221201e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(1)): (0.8505513731792682+1.7684883239669434e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(3), np.int64(8)): (-1.4714125657253625+4.149235980225342e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(7)): (-2.8155560593177986+5.953888222723655e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(5), np.int64(6)): (-2.261019064059954+4.911810107689775e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(5)): (-2.261019064059954+4.911810107689774e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(4)): (-2.8155560593177986+5.953888222723655e-16j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(8), np.int64(3)): (-1.471412565725362+4.149235980225342e-16j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(2), np.int64(8)): (-2.890950648797835+8.554895250942155e-16j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(7)): (-3.0648653246364437+6.293147123006681e-16j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(6)): (-8.672981755705505+1.559896716974921e-15j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(5)): (-1.0610295333567341+1.8028684106392832e-16j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(6), np.int64(4)): (-8.672981755705505+1.5598967169749205e-15j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(3)): (-3.0648653246364437+6.293147123006682e-16j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(8), np.int64(2)): (-2.890950648797835+8.554895250942153e-16j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(1), np.int64(8)): (-1.4714125657253627+4.1492359802253435e-16j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(7)): (-3.0648653246364437+6.293147123006681e-16j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3), np.int64(6)): (-7.612137780627231+1.2826953406643141e-15j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(5)): (1.05983755872064-9.316184248193948e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(4)): (1.0598375587206403-9.316184248193943e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(3)): (-7.612137780627231+1.282695340664314e-15j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(7), np.int64(2)): (-3.0648653246364437+6.293147123006681e-16j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(8), np.int64(1)): (-1.4714125657253632+4.1492359802253425e-16j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (-2.8155560593177986+5.953888222723655e-16j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(2), np.int64(6)): (-8.672981755705505+1.5598967169749205e-15j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(5)): (1.05983755872064-9.316184248193948e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(4)): (20.40177227979052-2.484023208667547e-15j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (1.0598375587206403-9.316184248193943e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(6), np.int64(2)): (-8.672981755705505+1.5598967169749205e-15j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(7), np.int64(1)): (-2.8155560593177977+5.953888222723655e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(1), np.int64(6)): (-2.261019064059954+4.911810107689775e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(2), np.int64(5)): (-1.0610295333567341+1.8028684106392832e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(3), np.int64(4)): (1.05983755872064-9.316184248193943e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(4), np.int64(3)): (1.05983755872064-9.316184248193943e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(5), np.int64(2)): (-1.0610295333567341+1.8028684106392832e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(6), np.int64(1)): (-2.261019064059954+4.911810107689774e-16j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(8), np.int64(8)): (1.2562353954795733-4.82282202055341e-16j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(1), np.int64(5)): (-2.261019064059954+4.911810107689774e-16j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(2), np.int64(4)): (-8.672981755705505+1.5598967169749205e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(3), np.int64(3)): (-7.612137780627229+1.2826953406643143e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(4), np.int64(2)): (-8.672981755705505+1.5598967169749205e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(5), np.int64(1)): (-2.261019064059954+4.911810107689774e-16j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(7), np.int64(8)): (-3.5130508698340592+1.0565675981412088e-15j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(8), np.int64(7)): (-3.5130508698340606+1.0565675981412088e-15j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(1), np.int64(4)): (-2.8155560593177986+5.953888222723655e-16j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(2), np.int64(3)): (-3.0648653246364437+6.293147123006681e-16j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(3), np.int64(2)): (-3.0648653246364437+6.293147123006681e-16j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(4), np.int64(1)): (-2.8155560593177977+5.953888222723655e-16j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(6), np.int64(8)): (-3.5130508698340592+1.0565675981412092e-15j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(7), np.int64(7)): (-2.64735944373322+7.734469712712213e-16j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(8), np.int64(6)): (-3.5130508698340597+1.0565675981412092e-15j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(1), np.int64(3)): (-1.471412565725362+4.14923598022534e-16j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(2), np.int64(2)): (-2.890950648797835+8.554895250942153e-16j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(3), np.int64(1)): (-1.4714125657253627+4.1492359802253425e-16j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(5), np.int64(8)): (1.2562353954795733-4.82282202055341e-16j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(6), np.int64(7)): (-3.5130508698340597+1.0565675981412092e-15j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(7), np.int64(6)): (-3.5130508698340606+1.056567598141209e-15j)
(np.int64(7), np.int64(5), np.int64(8), np.int64(8), np.int64(5)): (1.2562353954795733-4.82282202055341e-16j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(1), np.int64(2)): (-1.6594564939773448+3.691890180348214e-16j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(2), np.int64(1)): (-1.6594564939773448+3.6918901803482153e-16j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(4), np.int64(8)): (-1.255962720361589+2.868936685783406e-16j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(5), np.int64(7)): (-5.500200140096607+1.1857761431923805e-15j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(6), np.int64(6)): (-0.28376765072717436+4.8681815316120874e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(7), np.int64(5)): (-5.5002001400966085+1.1857761431923805e-15j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(8), np.int64(4)): (-1.255962720361589+2.868936685783406e-16j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(1), np.int64(1)): (-1.6594564939773448+3.6918901803482143e-16j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(3), np.int64(8)): (-2.1133251668259145+5.334911226420283e-16j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(4), np.int64(7)): (-5.612429694348764+1.1920219189194562e-15j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(5), np.int64(6)): (0.10171543806648886+3.4653199259827044e-17j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(6), np.int64(5)): (0.10171543806648886+3.465319925982706e-17j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(7), np.int64(4)): (-5.612429694348764+1.1920219189194562e-15j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(8), np.int64(3)): (-2.113325166825914+5.334911226420284e-16j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(2), np.int64(8)): (-2.1133251668259136+5.334911226420284e-16j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(3), np.int64(7)): (-5.71623848162376+1.2290024123887263e-15j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(4), np.int64(6)): (-0.5317079343651929+1.5932953948763783e-16j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(5), np.int64(5)): (10.76804766091444-1.5656623818187802e-15j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(6), np.int64(4)): (-0.5317079343651928+1.593295394876378e-16j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(7), np.int64(3)): (-5.71623848162376+1.2290024123887263e-15j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(8), np.int64(2)): (-2.1133251668259136+5.334911226420282e-16j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(1), np.int64(8)): (-1.2559627203615904+2.868936685783406e-16j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(2), np.int64(7)): (-5.612429694348764+1.192021918919456e-15j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(3), np.int64(6)): (-0.5317079343651927+1.5932953948763783e-16j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(4), np.int64(5)): (7.7710852319055-9.45573899265541e-16j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(5), np.int64(4)): (7.7710852319054995-9.45573899265541e-16j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(6), np.int64(3)): (-0.5317079343651927+1.593295394876378e-16j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(7), np.int64(2)): (-5.612429694348764+1.192021918919456e-15j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(8), np.int64(1)): (-1.25596272036159+2.8689366857834056e-16j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(1), np.int64(7)): (-5.500200140096607+1.1857761431923805e-15j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(2), np.int64(6)): (0.10171543806648842+3.4653199259827044e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(3), np.int64(5)): (10.768047660914442-1.56566238181878e-15j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(4), np.int64(4)): (7.771085231905497-9.45573899265541e-16j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(5), np.int64(3)): (10.76804766091444-1.5656623818187802e-15j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(6), np.int64(2)): (0.10171543806648842+3.4653199259827044e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(7), np.int64(1)): (-5.500200140096607+1.1857761431923805e-15j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(1), np.int64(6)): (-0.2837676507271742+4.868181531612086e-17j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(2), np.int64(5)): (0.10171543806648886+3.465319925982706e-17j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(3), np.int64(4)): (-0.5317079343651929+1.593295394876378e-16j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(4), np.int64(3)): (-0.5317079343651927+1.593295394876378e-16j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(5), np.int64(2)): (0.1017154380664883+3.465319925982708e-17j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(6), np.int64(1)): (-0.2837676507271742+4.868181531612086e-17j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(8), np.int64(8)): (1.4067237846406875-5.272672735787012e-16j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(1), np.int64(5)): (-5.5002001400966085+1.1857761431923805e-15j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(2), np.int64(4)): (-5.612429694348764+1.192021918919456e-15j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(3), np.int64(3)): (-5.71623848162376+1.2290024123887263e-15j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(4), np.int64(2)): (-5.612429694348764+1.192021918919456e-15j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(5), np.int64(1)): (-5.5002001400966085+1.1857761431923805e-15j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(7), np.int64(8)): (-5.656073333360807+1.86230800010708e-15j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(8), np.int64(7)): (-5.656073333360807+1.8623080001070804e-15j)
(np.int64(7), np.int64(6), np.int64(8), np.int64(1), np.int64(4)): (-1.2559627203615895+2.8689366857834046e-16j)
(np.int64(7), np.int64(6), np.int64(8), np.int64(2), np.int64(3)): (-2.113325166825914+5.334911226420284e-16j)
(np.int64(7), np.int64(6), np.int64(8), np.int64(3), np.int64(2)): (-2.113325166825914+5.334911226420284e-16j)
(np.int64(7), np.int64(6), np.int64(8), np.int64(4), np.int64(1)): (-1.25596272036159+2.8689366857834046e-16j)
(np.int64(7), np.int64(6), np.int64(8), np.int64(6), np.int64(8)): (1.4067237846406875-5.272672735787009e-16j)
(np.int64(7), np.int64(6), np.int64(8), np.int64(7), np.int64(7)): (-5.656073333360807+1.8623080001070804e-15j)
(np.int64(7), np.int64(6), np.int64(8), np.int64(8), np.int64(6)): (1.4067237846406875-5.272672735787008e-16j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(1), np.int64(3)): (-2.4265454766621115+3.507284764052222e-16j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(2), np.int64(2)): (-1.6739648000365337+1.9631560897134197e-16j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(3), np.int64(1)): (-2.426545476662112+3.5072847640522235e-16j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(5), np.int64(8)): (-3.7674209893598847+9.108711879511621e-16j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(6), np.int64(7)): (0.7618926336030192-1.8093538562257561e-16j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(7), np.int64(6)): (0.7618926336030192-1.8093538562257561e-16j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(8), np.int64(5)): (-3.7674209893598847+9.108711879511621e-16j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(1), np.int64(2)): (-1.6739648000365337+1.9631560897134205e-16j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(2), np.int64(1)): (-1.6739648000365341+1.9631560897134205e-16j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(4), np.int64(8)): (-5.009847588402474+1.241984700735201e-15j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(5), np.int64(7)): (0.061370233246526074-1.3858402334563773e-18j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(6), np.int64(6)): (9.196443057539659-1.7429208562135386e-15j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(7), np.int64(5)): (0.06137023324652613-1.3858402334563896e-18j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(8), np.int64(4)): (-5.009847588402474+1.241984700735201e-15j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(1), np.int64(1)): (-2.4265454766621124+3.507284764052224e-16j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(3), np.int64(8)): (-5.363101451400844+1.3361117647307699e-15j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(4), np.int64(7)): (-0.22030335339068563+9.527301969688235e-17j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(5), np.int64(6)): (5.835782595729049-9.222119964235156e-16j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(6), np.int64(5)): (5.835782595729049-9.222119964235158e-16j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(7), np.int64(4)): (-0.22030335339068552+9.527301969688235e-17j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(8), np.int64(3)): (-5.363101451400844+1.3361117647307697e-15j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(2), np.int64(8)): (-5.009847588402474+1.2419847007352013e-15j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(3), np.int64(7)): (-0.22030335339068569+9.527301969688237e-17j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(4), np.int64(6)): (5.1302223293185465-7.333082131625492e-16j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(5), np.int64(5)): (3.222691270328757-3.339569994002291e-16j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(6), np.int64(4)): (5.130222329318546-7.333082131625493e-16j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(7), np.int64(3)): (-0.22030335339068563+9.527301969688237e-17j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(8), np.int64(2)): (-5.009847588402474+1.2419847007352009e-15j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(1), np.int64(8)): (-3.7674209893598847+9.108711879511621e-16j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(2), np.int64(7)): (0.061370233246526074-1.3858402334563835e-18j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(3), np.int64(6)): (5.83578259572905-9.222119964235156e-16j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(4), np.int64(5)): (3.222691270328757-3.33956999400229e-16j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(5), np.int64(4)): (3.222691270328757-3.339569994002293e-16j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(6), np.int64(3)): (5.83578259572905-9.222119964235156e-16j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(7), np.int64(2)): (0.061370233246526074-1.3858402334563835e-18j)
(np.int64(7), np.int64(7), np.int64(5), np.int64(8), np.int64(1)): (-3.7674209893598847+9.108711879511621e-16j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(1), np.int64(7)): (0.7618926336030192-1.8093538562257556e-16j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(2), np.int64(6)): (9.196443057539659-1.7429208562135386e-15j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(3), np.int64(5)): (5.835782595729049-9.222119964235154e-16j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(4), np.int64(4)): (5.130222329318546-7.333082131625493e-16j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(5), np.int64(3)): (5.83578259572905-9.222119964235154e-16j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(6), np.int64(2)): (9.196443057539657-1.7429208562135388e-15j)
(np.int64(7), np.int64(7), np.int64(6), np.int64(7), np.int64(1)): (0.7618926336030193-1.8093538562257561e-16j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(1), np.int64(6)): (0.7618926336030193-1.8093538562257561e-16j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(2), np.int64(5)): (0.06137023324652613-1.3858402334563835e-18j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(3), np.int64(4)): (-0.22030335339068552+9.527301969688233e-17j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(4), np.int64(3)): (-0.22030335339068555+9.527301969688233e-17j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(5), np.int64(2)): (0.06137023324652613-1.3858402334564204e-18j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(6), np.int64(1)): (0.7618926336030193-1.8093538562257561e-16j)
(np.int64(7), np.int64(7), np.int64(7), np.int64(8), np.int64(8)): (1.893478335422838-7.140421613707129e-16j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(1), np.int64(5)): (-3.7674209893598847+9.108711879511621e-16j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(2), np.int64(4)): (-5.009847588402476+1.2419847007352009e-15j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(3), np.int64(3)): (-5.363101451400845+1.3361117647307697e-15j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(4), np.int64(2)): (-5.009847588402475+1.2419847007352009e-15j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(5), np.int64(1)): (-3.7674209893598847+9.108711879511621e-16j)
(np.int64(7), np.int64(7), np.int64(8), np.int64(7), np.int64(8)): (1.8934783354228317-7.140421613707129e-16j)
