Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(5), np.int64(2), np.int64(4), np.int64(1), np.int64(3)): (3.205028491312646e-16+1.3538936860544293j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(2), np.int64(4)): (5.925016500178996e-18+0.09860906817275365j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(3), np.int64(5)): (-2.1898931691814237e-16-0.8379170076003057j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(4), np.int64(6)): (-1.0155571604596432e-16-0.3476474076121255j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(5), np.int64(7)): (-9.316941820427028e-17-0.2705629912221779j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(6), np.int64(8)): (-1.1548938431464397e-16-0.31172448870474917j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(8), np.int64(1)): (2.690179768221959e-16+0.9976025843619509j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(1), np.int64(4)): (2.0038974857968188e-16+0.5574422174098843j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(2), np.int64(5)): (3.339700859315846e-16+0.8300777988869036j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(3), np.int64(6)): (-2.0142171871198259e-16-0.6337104415521665j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(4), np.int64(7)): (-9.316941820427028e-17-0.2705629912221779j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(5), np.int64(8)): (-8.424598061605762e-17-0.2263084528963947j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(7), np.int64(1)): (2.0369754156468175e-16+0.7442424342882986j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(8), np.int64(2)): (2.259464793281645e-16+0.7753917233518958j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(1), np.int64(5)): (1.379547447607145e-16+0.19468008990094282j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(2), np.int64(6)): (1.0294669188999051e-16+0.3044243271379562j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(3), np.int64(7)): (-2.4034394300473826e-16-0.6665355700075846j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(4), np.int64(8)): (-1.1548938431464397e-16-0.31172448870474917j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(6), np.int64(1)): (1.8543041954210787e-16+0.6733705377266054j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(7), np.int64(2)): (2.7415719149182256e-17+0.10671434108429753j)
(np.int64(5), np.int64(2), np.int64(6), np.int64(8), np.int64(3)): (-2.1485825425500533e-16-0.6297110823574953j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(1), np.int64(6)): (9.575240082942925e-17-0.05134164366763163j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(2), np.int64(7)): (8.472142818779587e-17+0.24371089156437184j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(3), np.int64(8)): (-2.7644085275169387e-16-0.7446163458137542j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(5), np.int64(1)): (2.0369754156468168e-16+0.7442424342882986j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(6), np.int64(2)): (2.7415719149182256e-17+0.10671434108429749j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(7), np.int64(3)): (-2.8200063176068447e-16-0.8900657456912139j)
(np.int64(5), np.int64(2), np.int64(7), np.int64(8), np.int64(4)): (-4.7972315240189696e-17-0.05617938095307113j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(1), np.int64(7)): (9.598903165801264e-17-0.3610714752136596j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(2), np.int64(8)): (2.7964497310128456e-16+0.6535448360110387j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(4), np.int64(1)): (2.690179768221959e-16+0.9976025843619509j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(5), np.int64(2)): (2.259464793281645e-16+0.7753917233518953j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(6), np.int64(3)): (-2.1485825425500533e-16-0.6297110823574955j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(7), np.int64(4)): (-4.7972315240189696e-17-0.05617938095307099j)
(np.int64(5), np.int64(2), np.int64(8), np.int64(8), np.int64(5)): (2.1746847044209754e-16+0.9465126125044525j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(1), np.int64(1)): (-3.165903675000803e-16-2.5675257992399945j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(2), np.int64(2)): (2.7078560150655084e-16+1.5279986161598607j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(3), np.int64(3)): (3.718420503343291e-17+0.30678742041763146j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(4), np.int64(4)): (-1.6608740806049758e-17+0.0149589215311584j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(5), np.int64(5)): (9.25607445191621e-17+0.24577055522846902j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(6), np.int64(6)): (4.5719672668713155e-17+0.145543806569219j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(7), np.int64(7)): (3.4919127247378085e-17+0.11132000979816511j)
(np.int64(5), np.int64(3), np.int64(1), np.int64(8), np.int64(8)): (4.7069822274402576e-17+0.13111139392831486j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(1), np.int64(2)): (2.7078560150655084e-16+1.5279986161598607j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(2), np.int64(3)): (-1.3113760113316421e-16-0.37146519997109073j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(3), np.int64(4)): (-4.621527288849701e-16-1.9239465075571736j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(4), np.int64(5)): (-2.1898931691814237e-16-0.8379170076003057j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(5), np.int64(6)): (-2.0142171871198259e-16-0.6337104415521666j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(6), np.int64(7)): (-2.4034394300473826e-16-0.6665355700075846j)
(np.int64(5), np.int64(3), np.int64(2), np.int64(7), np.int64(8)): (-2.7644085275169387e-16-0.7446163458137542j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(1), np.int64(3)): (3.71842050334329e-17+0.30678742041763146j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(2), np.int64(4)): (-4.621527288849701e-16-1.9239465075571736j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(3), np.int64(5)): (-1.306425162028339e-16-0.4969275661941064j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(4), np.int64(6)): (-6.801762366710423e-17-0.22895211253479636j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(5), np.int64(7)): (-6.821562165337768e-17-0.19204954121529583j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(6), np.int64(8)): (-9.026892157926839e-17-0.24319993771579246j)
(np.int64(5), np.int64(3), np.int64(3), np.int64(8), np.int64(1)): (1.8822053315925757e-16+0.6920770446992147j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(1), np.int64(4)): (-1.6608740806049764e-17+0.01495892153115835j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(2), np.int64(5)): (-2.1898931691814237e-16-0.8379170076003057j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(3), np.int64(6)): (-6.801762366710423e-17-0.22895211253479636j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(4), np.int64(7)): (-3.469806617569744e-17-0.10439142231882843j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(5), np.int64(8)): (-3.9190730779201926e-17-0.10583341425525301j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(7), np.int64(1)): (9.709516167596593e-17+0.349667268986352j)
(np.int64(5), np.int64(3), np.int64(4), np.int64(8), np.int64(2)): (2.782361436900618e-16+0.9343077396934153j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(1), np.int64(5)): (9.256074451916207e-17+0.24577055522846902j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(2), np.int64(6)): (-2.0142171871198259e-16-0.6337104415521665j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(3), np.int64(7)): (-6.821562165337768e-17-0.19204954121529583j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(4), np.int64(8)): (-3.9190730779201926e-17-0.10583341425525301j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(6), np.int64(1)): (6.452454746442112e-17+0.22706661949712698j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(7), np.int64(2)): (1.9836072091679622e-16+0.6389583652089851j)
(np.int64(5), np.int64(3), np.int64(5), np.int64(8), np.int64(3)): (2.9354241699716345e-17+0.1438262612909537j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(1), np.int64(6)): (4.5719672668713155e-17+0.14554380656921906j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(2), np.int64(7)): (-2.4034394300473826e-16-0.6665355700075846j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(3), np.int64(8)): (-9.026892157926839e-17-0.24319993771579246j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(5), np.int64(1)): (6.452454746442111e-17+0.22706661949712698j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(6), np.int64(2)): (1.7500413960829142e-16+0.5615857742683864j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(7), np.int64(3)): (-2.6173508387311072e-17-0.04932825684466193j)
(np.int64(5), np.int64(3), np.int64(6), np.int64(8), np.int64(4)): (-3.645202236852968e-16-1.0086890373629862j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(1), np.int64(7)): (3.491912724737809e-17+0.11132000979816511j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(2), np.int64(8)): (-2.7644085275169387e-16-0.7446163458137542j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(4), np.int64(1)): (9.709516167596594e-17+0.34966726898635203j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(5), np.int64(2)): (1.9836072091679622e-16+0.6389583652089851j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(6), np.int64(3)): (-2.6173508387311078e-17-0.04932825684466191j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(7), np.int64(4)): (-5.659949514403749e-16-1.6401120924896808j)
(np.int64(5), np.int64(3), np.int64(7), np.int64(8), np.int64(5)): (-1.671332753561654e-16-0.33239900292824565j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(1), np.int64(8)): (4.7069822274402576e-17+0.13111139392831486j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(3), np.int64(1)): (1.8822053315925757e-16+0.6920770446992146j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(4), np.int64(2)): (2.782361436900618e-16+0.9343077396934153j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(5), np.int64(3)): (2.935424169971635e-17+0.1438262612909537j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(6), np.int64(4)): (-3.645202236852969e-16-1.0086890373629862j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(7), np.int64(5)): (-1.671332753561654e-16-0.3323990029282454j)
(np.int64(5), np.int64(3), np.int64(8), np.int64(8), np.int64(6)): (6.945429489208261e-17+0.42421912152555297j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(1), np.int64(2)): (1.3610397432902322e-16+0.5728763266001619j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(2), np.int64(3)): (3.205028491312647e-16+1.353893686054429j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(3), np.int64(4)): (-1.6608740806049764e-17+0.0149589215311584j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(4), np.int64(5)): (-3.809676893540857e-16-1.4701973056660878j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(5), np.int64(6)): (-3.259241292582357e-16-1.0099643468774244j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(6), np.int64(7)): (-5.915577183878314e-16-1.5000140848761903j)
(np.int64(5), np.int64(4), np.int64(1), np.int64(7), np.int64(8)): (-4.0882546927849323e-16-1.0754136412379625j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(1), np.int64(3)): (3.205028491312647e-16+1.353893686054429j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(2), np.int64(4)): (5.925016500178996e-18+0.09860906817275365j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(3), np.int64(5)): (-2.1898931691814237e-16-0.8379170076003057j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(4), np.int64(6)): (-1.0155571604596432e-16-0.3476474076121255j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(5), np.int64(7)): (-9.316941820427028e-17-0.2705629912221779j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(6), np.int64(8)): (-1.1548938431464397e-16-0.3117244887047491j)
(np.int64(5), np.int64(4), np.int64(2), np.int64(8), np.int64(1)): (2.690179768221959e-16+0.9976025843619509j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(1), np.int64(4)): (-1.6608740806049764e-17+0.01495892153115835j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(2), np.int64(5)): (-2.1898931691814237e-16-0.8379170076003057j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(3), np.int64(6)): (-6.801762366710423e-17-0.22895211253479644j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(4), np.int64(7)): (-3.4698066175697437e-17-0.1043914223188284j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(5), np.int64(8)): (-3.9190730779201926e-17-0.10583341425525304j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(7), np.int64(1)): (9.709516167596593e-17+0.349667268986352j)
(np.int64(5), np.int64(4), np.int64(3), np.int64(8), np.int64(2)): (2.7823614369006187e-16+0.9343077396934153j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(1), np.int64(5)): (-3.809676893540857e-16-1.4701973056660878j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(2), np.int64(6)): (-1.0155571604596432e-16-0.3476474076121255j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(3), np.int64(7)): (-3.4698066175697437e-17-0.1043914223188284j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(4), np.int64(8)): (-1.8704305204994278e-17-0.05239029813947538j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (3.9703035687659726e-17+0.14031099323373183j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(7), np.int64(2)): (1.161955275104835e-16+0.3799675398182165j)
(np.int64(5), np.int64(4), np.int64(4), np.int64(8), np.int64(3)): (4.818750914218477e-16+1.4832363041586476j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(1), np.int64(6)): (-3.2592412925823574e-16-1.0099643468774244j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(2), np.int64(7)): (-9.316941820427028e-17-0.2705629912221779j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(3), np.int64(8)): (-3.919073077920194e-17-0.10583341425525306j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(5), np.int64(1)): (2.5353818853084492e-17+0.08731601628943417j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(6), np.int64(2)): (6.93248360412081e-17+0.2154306878669988j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(7), np.int64(3)): (2.767183447886064e-16+0.8186437269825861j)
(np.int64(5), np.int64(4), np.int64(5), np.int64(8), np.int64(4)): (-4.240689539953933e-17-0.034746311830454756j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(1), np.int64(7)): (-5.915577183878314e-16-1.5000140848761903j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(2), np.int64(8)): (-1.1548938431464395e-16-0.3117244887047491j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(4), np.int64(1)): (3.9703035687659726e-17+0.14031099323373183j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(5), np.int64(2)): (6.93248360412081e-17+0.2154306878669988j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(6), np.int64(3)): (2.3689188824348493e-16+0.6692571659740552j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(7), np.int64(4)): (-7.855460293235256e-17-0.1529552103155815j)
(np.int64(5), np.int64(4), np.int64(6), np.int64(8), np.int64(5)): (-6.410843781346723e-16-1.5123876739046471j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(1), np.int64(8)): (-4.088254692784932e-16-1.0754136412379625j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(3), np.int64(1)): (9.709516167596593e-17+0.349667268986352j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(4), np.int64(2)): (1.161955275104835e-16+0.3799675398182165j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(5), np.int64(3)): (2.767183447886064e-16+0.8186437269825863j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (-7.855460293235256e-17-0.1529552103155815j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(7), np.int64(5)): (-5.903337683906097e-16-1.3830368867301417j)
(np.int64(5), np.int64(4), np.int64(7), np.int64(8), np.int64(6)): (-3.7530665426876493e-16-0.7499092313163785j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(2), np.int64(1)): (2.690179768221959e-16+0.9976025843619509j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(3), np.int64(2)): (2.782361436900619e-16+0.9343077396934153j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(4), np.int64(3)): (4.818750914218477e-16+1.4832363041586476j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(5), np.int64(4)): (-4.240689539953933e-17-0.034746311830454756j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(6), np.int64(5)): (-6.410843781346724e-16-1.5123876739046471j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(7), np.int64(6)): (-3.7530665426876473e-16-0.7499092313163785j)
(np.int64(5), np.int64(4), np.int64(8), np.int64(8), np.int64(7)): (-2.9012519730815777e-16-0.41050173402028617j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(1), np.int64(3)): (1.5695411854336627e-18-0.4439487101441618j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(2), np.int64(4)): (2.0038974857968198e-16+0.5574422174098849j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(3), np.int64(5)): (9.256074451916206e-17+0.2457705552284689j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(4), np.int64(6)): (-3.2592412925823574e-16-1.0099643468774244j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(5), np.int64(7)): (-2.1355246639731323e-16-0.6007552484877942j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(6), np.int64(8)): (-2.251226649457682e-16-0.6018221679534687j)
(np.int64(5), np.int64(5), np.int64(1), np.int64(8), np.int64(1)): (8.307141281569294e-17+0.3012888520212771j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(1), np.int64(4)): (2.0038974857968193e-16+0.5574422174098848j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(2), np.int64(5)): (3.339700859315846e-16+0.8300777988869038j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(3), np.int64(6)): (-2.0142171871198251e-16-0.6337104415521664j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(4), np.int64(7)): (-9.316941820427025e-17-0.2705629912221779j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(5), np.int64(8)): (-8.424598061605759e-17-0.22630845289639462j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(7), np.int64(1)): (2.0369754156468165e-16+0.7442424342882985j)
(np.int64(5), np.int64(5), np.int64(2), np.int64(8), np.int64(2)): (2.259464793281645e-16+0.7753917233518958j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(1), np.int64(5)): (9.256074451916207e-17+0.24577055522846902j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(2), np.int64(6)): (-2.0142171871198259e-16-0.6337104415521664j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(3), np.int64(7)): (-6.821562165337769e-17-0.19204954121529588j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(4), np.int64(8)): (-3.919073077920194e-17-0.10583341425525301j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(6), np.int64(1)): (6.452454746442112e-17+0.22706661949712698j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(7), np.int64(2)): (1.9836072091679622e-16+0.6389583652089852j)
(np.int64(5), np.int64(5), np.int64(3), np.int64(8), np.int64(3)): (2.9354241699716345e-17+0.1438262612909537j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(1), np.int64(6)): (-3.2592412925823574e-16-1.0099643468774244j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(2), np.int64(7)): (-9.316941820427028e-17-0.2705629912221779j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(3), np.int64(8)): (-3.919073077920194e-17-0.10583341425525306j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(5), np.int64(1)): (2.5353818853084492e-17+0.08731601628943417j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(6), np.int64(2)): (6.93248360412081e-17+0.2154306878669988j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(7), np.int64(3)): (2.767183447886064e-16+0.8186437269825861j)
(np.int64(5), np.int64(5), np.int64(4), np.int64(8), np.int64(4)): (-4.240689539953933e-17-0.034746311830454756j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(1), np.int64(7)): (-2.1355246639731323e-16-0.600755248487794j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(2), np.int64(8)): (-8.424598061605758e-17-0.2263084528963946j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(4), np.int64(1)): (2.5353818853084492e-17+0.08731601628943417j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(5), np.int64(2)): (4.4055580386323855e-17+0.12647972985603864j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(6), np.int64(3)): (1.3667200752345616e-16+0.37451008697295257j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(7), np.int64(4)): (6.570109785604413e-16+1.734407582786766j)
(np.int64(5), np.int64(5), np.int64(5), np.int64(8), np.int64(5)): (-1.0130958689437759e-16-0.21536361423857697j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(1), np.int64(8)): (-2.2512266494576814e-16-0.6018221679534687j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(3), np.int64(1)): (6.452454746442111e-17+0.22706661949712692j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(4), np.int64(2)): (6.93248360412081e-17+0.2154306878669988j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(5), np.int64(3)): (1.3667200752345616e-16+0.3745100869729525j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (4.567016796401577e-16+1.1715247873316659j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(7), np.int64(5)): (-1.6989616044337664e-17+0.04858870928174903j)
(np.int64(5), np.int64(5), np.int64(6), np.int64(8), np.int64(6)): (-2.765867105854462e-16-0.6295278606992327j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(2), np.int64(1)): (2.0369754156468165e-16+0.7442424342882985j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(3), np.int64(2)): (1.9836072091679622e-16+0.6389583652089852j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(4), np.int64(3)): (2.767183447886064e-16+0.8186437269825861j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(5), np.int64(4)): (6.570109785604413e-16+1.734407582786766j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(6), np.int64(5)): (-1.6989616044337692e-17+0.048588709281749055j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(7), np.int64(6)): (-1.0605066113958945e-15-2.3478587346430992j)
(np.int64(5), np.int64(5), np.int64(7), np.int64(8), np.int64(7)): (-6.142202322855667e-16-1.2632149818699954j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(1), np.int64(1)): (8.307141281569294e-17+0.3012888520212771j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(2), np.int64(2)): (2.259464793281645e-16+0.7753917233518958j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(3), np.int64(3)): (2.9354241699716345e-17+0.14382626129095363j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(4), np.int64(4)): (-4.240689539953933e-17-0.034746311830454756j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(5), np.int64(5)): (-1.0130958689437759e-16-0.21536361423857694j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(6), np.int64(6)): (-2.7658671058544624e-16-0.6295278606992327j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(7), np.int64(7)): (-6.142202322855666e-16-1.2632149818699947j)
(np.int64(5), np.int64(5), np.int64(8), np.int64(8), np.int64(8)): (1.0493097155497078e-15+2.066109505120815j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(1), np.int64(4)): (-7.243444390239197e-17-0.9327348601192587j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(2), np.int64(5)): (1.3795474476071454e-16+0.1946800899009432j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(3), np.int64(6)): (4.571967266871312e-17+0.14554380656921892j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(4), np.int64(7)): (-5.915577183878314e-16-1.5000140848761905j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(5), np.int64(8)): (-2.2512266494576814e-16-0.6018221679534687j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(7), np.int64(1)): (4.13316371833158e-17+0.15966876947326517j)
(np.int64(5), np.int64(6), np.int64(1), np.int64(8), np.int64(2)): (-1.3286538592280517e-16-0.4325601378888434j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(1), np.int64(5)): (1.379547447607145e-16+0.19468008990094307j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(2), np.int64(6)): (1.0294669188999051e-16+0.3044243271379562j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(3), np.int64(7)): (-2.4034394300473826e-16-0.6665355700075846j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(4), np.int64(8)): (-1.1548938431464395e-16-0.3117244887047491j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (1.8543041954210784e-16+0.6733705377266054j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(7), np.int64(2)): (2.7415719149182256e-17+0.10671434108429753j)
(np.int64(5), np.int64(6), np.int64(2), np.int64(8), np.int64(3)): (-2.148582542550053e-16-0.6297110823574955j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(1), np.int64(6)): (4.5719672668713155e-17+0.14554380656921906j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(2), np.int64(7)): (-2.4034394300473826e-16-0.6665355700075846j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(3), np.int64(8)): (-9.026892157926838e-17-0.2431999377157924j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(5), np.int64(1)): (6.452454746442112e-17+0.22706661949712698j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(6), np.int64(2)): (1.7500413960829142e-16+0.5615857742683864j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(7), np.int64(3)): (-2.6173508387311072e-17-0.04932825684466193j)
(np.int64(5), np.int64(6), np.int64(3), np.int64(8), np.int64(4)): (-3.6452022368529675e-16-1.0086890373629858j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(1), np.int64(7)): (-5.915577183878314e-16-1.5000140848761903j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(2), np.int64(8)): (-1.1548938431464395e-16-0.3117244887047491j)
(np.int64(5), np.int64(6), np.int64(4), np.int64(4), np.int64(1)): (3.9703035687659726e-17+0.14031099323373183j)
