Shape: (9, 9, 9, 9, 9)
Non-zero entries (indices: value):
(np.int64(7), np.int64(8), np.int64(8), np.int64(4), np.int64(3)): (-2.090076464501221e-16-0.8730462465619442j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(5), np.int64(2)): (-2.1578577047959432e-16-0.8955864835077327j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(6), np.int64(1)): (-2.2727690973789217e-16-0.9172577954272845j)
(np.int64(7), np.int64(8), np.int64(8), np.int64(8), np.int64(8)): (1.3434206388221129e-14+36.398587738530765j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(1), np.int64(7)): (3.8601041100656744e-16+0.6276380260516081j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(2), np.int64(6)): (1.609734626613396e-16-0.44855352693318284j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(3), np.int64(5)): (9.62033724267162e-17-0.11307801861254163j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(4), np.int64(4)): (8.241258892897845e-17-0.07132513111765515j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(5), np.int64(3)): (9.62033724267162e-17-0.11307801861254152j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(6), np.int64(2)): (1.609734626613396e-16-0.44855352693318284j)
(np.int64(8), np.int64(1), np.int64(1), np.int64(7), np.int64(1)): (3.8601041100656744e-16+0.6276380260516081j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(1), np.int64(6)): (1.609734626613396e-16-0.44855352693318284j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(2), np.int64(5)): (1.3473216735191654e-16-0.518668834675915j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(3), np.int64(4)): (1.0716691401072781e-16-0.2468506002692623j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(4), np.int64(3)): (1.0716691401072781e-16-0.2468506002692623j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(5), np.int64(2)): (1.347321673519165e-16-0.518668834675915j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(6), np.int64(1)): (1.609734626613396e-16-0.44855352693318284j)
(np.int64(8), np.int64(1), np.int64(2), np.int64(8), np.int64(8)): (-1.6521490460878027e-16+0.6276380260516123j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(1), np.int64(5)): (9.620337242671619e-17-0.11307801861254158j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(2), np.int64(4)): (1.0716691401072779e-16-0.24685060026926253j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(3), np.int64(3)): (9.3056864762455e-17-0.10144148988895774j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(4), np.int64(2)): (1.0716691401072779e-16-0.2468506002692623j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(5), np.int64(1)): (9.620337242671619e-17-0.11307801861254163j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(7), np.int64(8)): (-3.0891627210446833e-16-0.44855352693317807j)
(np.int64(8), np.int64(1), np.int64(3), np.int64(8), np.int64(7)): (-3.0891627210446833e-16-0.4485535269331783j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(1), np.int64(4)): (8.241258892897845e-17-0.07132513111765515j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(2), np.int64(3)): (1.0716691401072779e-16-0.2468506002692623j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(3), np.int64(2)): (1.0716691401072779e-16-0.24685060026926253j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(4), np.int64(1)): (8.241258892897845e-17-0.07132513111765515j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(6), np.int64(8)): (-1.2783919507725958e-16-0.1130780186125398j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(7), np.int64(7)): (-2.787551074953535e-16-0.5186688346759112j)
(np.int64(8), np.int64(1), np.int64(4), np.int64(8), np.int64(6)): (-1.2783919507725958e-16-0.1130780186125398j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(1), np.int64(3)): (9.62033724267162e-17-0.11307801861254152j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(2), np.int64(2)): (1.347321673519165e-16-0.5186688346759147j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(3), np.int64(1)): (9.620337242671619e-17-0.11307801861254163j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(5), np.int64(8)): (-1.0021706705900443e-16-0.07132513111765415j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(6), np.int64(7)): (-1.5688105816636255e-16-0.24685060026926053j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(7), np.int64(6)): (-1.5688105816636255e-16-0.2468506002692603j)
(np.int64(8), np.int64(1), np.int64(5), np.int64(8), np.int64(5)): (-1.0021706705900443e-16-0.0713251311176541j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(1), np.int64(2)): (1.609734626613396e-16-0.44855352693318296j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(2), np.int64(1)): (1.609734626613396e-16-0.4485535269331826j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(4), np.int64(8)): (-1.2783919507725958e-16-0.1130780186125398j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(5), np.int64(7)): (-1.5688105816636255e-16-0.24685060026926053j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(6), np.int64(6)): (-9.275333178244189e-17-0.1014414898889564j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(7), np.int64(5)): (-1.568810581663626e-16-0.2468506002692601j)
(np.int64(8), np.int64(1), np.int64(6), np.int64(8), np.int64(4)): (-1.2783919507725958e-16-0.1130780186125398j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(1), np.int64(1)): (3.8601041100656744e-16+0.6276380260516081j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(3), np.int64(8)): (-3.0891627210446833e-16-0.44855352693317807j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(4), np.int64(7)): (-2.787551074953535e-16-0.5186688346759112j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(5), np.int64(6)): (-1.5688105816636255e-16-0.2468506002692603j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(6), np.int64(5)): (-1.568810581663626e-16-0.2468506002692601j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(7), np.int64(4)): (-2.787551074953534e-16-0.5186688346759112j)
(np.int64(8), np.int64(1), np.int64(7), np.int64(8), np.int64(3)): (-3.0891627210446823e-16-0.4485535269331783j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(2), np.int64(8)): (-1.6521490460878027e-16+0.6276380260516123j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(3), np.int64(7)): (-3.0891627210446833e-16-0.4485535269331783j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(4), np.int64(6)): (-1.2783919507725958e-16-0.1130780186125398j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(5), np.int64(5)): (-1.0021706705900443e-16-0.0713251311176541j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(6), np.int64(4)): (-1.2783919507725958e-16-0.1130780186125398j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(7), np.int64(3)): (-3.0891627210446823e-16-0.4485535269331783j)
(np.int64(8), np.int64(1), np.int64(8), np.int64(8), np.int64(2)): (-1.6521490460878027e-16+0.6276380260516123j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(1), np.int64(8)): (1.1505903804655808e-17-0.02765660029306577j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(2), np.int64(7)): (1.3025537336346083e-16+0.265239182121748j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(3), np.int64(6)): (5.0448557095883445e-17-0.3561737138502714j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(4), np.int64(5)): (1.622872275630298e-17-0.2218509454131674j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(5), np.int64(4)): (1.622872275630298e-17-0.2218509454131673j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(6), np.int64(3)): (5.0448557095883445e-17-0.35617371385027163j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(7), np.int64(2)): (1.3025537336346086e-16+0.2652391821217478j)
(np.int64(8), np.int64(2), np.int64(1), np.int64(8), np.int64(1)): (1.1505903804655796e-17-0.02765660029306577j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(1), np.int64(7)): (1.3025537336346086e-16+0.265239182121748j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(2), np.int64(6)): (1.02590126647843e-16+0.28633651978277774j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(3), np.int64(5)): (9.695600388584932e-17+0.05420566135814697j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(4), np.int64(4)): (7.739563000384802e-17+0.09704979428100957j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(5), np.int64(3)): (9.695600388584932e-17+0.05420566135814697j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(6), np.int64(2)): (1.02590126647843e-16+0.28633651978277774j)
(np.int64(8), np.int64(2), np.int64(2), np.int64(7), np.int64(1)): (1.3025537336346086e-16+0.265239182121748j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(1), np.int64(6)): (5.0448557095883445e-17-0.3561737138502714j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(2), np.int64(5)): (9.695600388584932e-17+0.05420566135814697j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(3), np.int64(4)): (1.2114053436163597e-16+0.0049810997725932005j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(4), np.int64(3)): (1.2114053436163594e-16+0.0049810997725932005j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(5), np.int64(2)): (9.695600388584932e-17+0.05420566135814697j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(6), np.int64(1)): (5.0448557095883445e-17-0.35617371385027163j)
(np.int64(8), np.int64(2), np.int64(3), np.int64(8), np.int64(8)): (-5.739611582825468e-16-0.9512044442648016j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(1), np.int64(5)): (1.622872275630298e-17-0.2218509454131674j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(2), np.int64(4)): (7.739563000384801e-17+0.09704979428100946j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(3), np.int64(3)): (1.2114053436163594e-16+0.0049810997725932005j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(4), np.int64(2)): (7.739563000384801e-17+0.09704979428100935j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(5), np.int64(1)): (1.622872275630298e-17-0.22185094541316785j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(7), np.int64(8)): (-6.69325068544145e-16-1.564408297317962j)
(np.int64(8), np.int64(2), np.int64(4), np.int64(8), np.int64(7)): (-6.693250685441452e-16-1.564408297317962j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(1), np.int64(4)): (1.622872275630298e-17-0.22185094541316763j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(2), np.int64(3)): (9.695600388584931e-17+0.05420566135814697j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(3), np.int64(2)): (9.695600388584932e-17+0.05420566135814697j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(4), np.int64(1)): (1.622872275630298e-17-0.22185094541316785j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(6), np.int64(8)): (-3.211610322993839e-16-0.7035858823530116j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(7), np.int64(7)): (-6.099039316942224e-16-1.4805059981209245j)
(np.int64(8), np.int64(2), np.int64(5), np.int64(8), np.int64(6)): (-3.211610322993839e-16-0.7035858823530116j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(1), np.int64(3)): (5.0448557095883445e-17-0.35617371385027163j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(2), np.int64(2)): (1.02590126647843e-16+0.28633651978277774j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(3), np.int64(1)): (5.0448557095883445e-17-0.35617371385027163j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(5), np.int64(8)): (-3.211610322993839e-16-0.7035858823530116j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(6), np.int64(7)): (-4.185983568258256e-16-0.9899751379814741j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(7), np.int64(6)): (-4.185983568258257e-16-0.9899751379814741j)
(np.int64(8), np.int64(2), np.int64(6), np.int64(8), np.int64(5)): (-3.211610322993839e-16-0.7035858823530116j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(1), np.int64(2)): (1.3025537336346086e-16+0.2652391821217478j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(2), np.int64(1)): (1.3025537336346086e-16+0.265239182121748j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(4), np.int64(8)): (-6.69325068544145e-16-1.564408297317962j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(5), np.int64(7)): (-6.099039316942224e-16-1.4805059981209245j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(6), np.int64(6)): (-4.185983568258257e-16-0.9899751379814741j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(7), np.int64(5)): (-6.099039316942223e-16-1.4805059981209245j)
(np.int64(8), np.int64(2), np.int64(7), np.int64(8), np.int64(4)): (-6.69325068544145e-16-1.564408297317962j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(1), np.int64(1)): (1.1505903804655796e-17-0.02765660029306577j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(3), np.int64(8)): (-5.739611582825468e-16-0.9512044442648016j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(4), np.int64(7)): (-6.693250685441452e-16-1.564408297317962j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(5), np.int64(6)): (-3.211610322993839e-16-0.7035858823530116j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(6), np.int64(5)): (-3.211610322993839e-16-0.7035858823530116j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(7), np.int64(4)): (-6.693250685441452e-16-1.564408297317962j)
(np.int64(8), np.int64(2), np.int64(8), np.int64(8), np.int64(3)): (-5.739611582825468e-16-0.9512044442648016j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(2), np.int64(8)): (1.499994840279057e-17+0.03956550846376655j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(3), np.int64(7)): (9.914206034807067e-17+0.35214659615740107j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(4), np.int64(6)): (6.497453768948263e-17-0.06020019612080629j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(5), np.int64(5)): (3.819679536077503e-17-0.034098134451193474j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(6), np.int64(4)): (6.497453768948263e-17-0.06020019612080629j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(7), np.int64(3)): (9.914206034807072e-17+0.35214659615740107j)
(np.int64(8), np.int64(3), np.int64(1), np.int64(8), np.int64(2)): (1.499994840279057e-17+0.03956550846376661j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(1), np.int64(8)): (1.4999948402790595e-17+0.03956550846376666j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(2), np.int64(7)): (-1.975428366177655e-17-0.08125053721094155j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(3), np.int64(6)): (1.495469407138417e-17+0.0100350339108366j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(4), np.int64(5)): (5.0425104284795093e-17-0.01843290012225207j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(5), np.int64(4)): (5.042510428479514e-17-0.01843290012225207j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(6), np.int64(3)): (1.495469407138417e-17+0.0100350339108366j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(7), np.int64(2)): (-1.97542836617765e-17-0.08125053721094178j)
(np.int64(8), np.int64(3), np.int64(2), np.int64(8), np.int64(1)): (1.4999948402790595e-17+0.03956550846376666j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(1), np.int64(7)): (9.914206034807062e-17+0.35214659615740085j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(2), np.int64(6)): (1.495469407138417e-17+0.0100350339108366j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(3), np.int64(5)): (5.3195579725469035e-17+0.14750991204669262j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(4), np.int64(4)): (1.08380483759465e-16+0.18100833144213546j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(5), np.int64(3)): (5.3195579725469035e-17+0.14750991204669262j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(6), np.int64(2)): (1.495469407138417e-17+0.0100350339108366j)
(np.int64(8), np.int64(3), np.int64(3), np.int64(7), np.int64(1)): (9.914206034807062e-17+0.35214659615740085j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(1), np.int64(6)): (6.497453768948263e-17-0.06020019612080629j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(2), np.int64(5)): (5.0425104284795093e-17-0.01843290012225207j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(3), np.int64(4)): (1.0838048375946497e-16+0.18100833144213546j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(4), np.int64(3)): (1.0838048375946496e-16+0.18100833144213546j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(5), np.int64(2)): (5.0425104284795093e-17-0.01843290012225207j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(6), np.int64(1)): (6.497453768948259e-17-0.060200196120806515j)
(np.int64(8), np.int64(3), np.int64(4), np.int64(8), np.int64(8)): (-1.0760006824066868e-15-2.5108982479327246j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(1), np.int64(5)): (3.819679536077503e-17-0.034098134451193474j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(2), np.int64(4)): (5.0425104284795093e-17-0.018432900122252294j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(3), np.int64(3)): (5.3195579725469035e-17+0.14750991204669262j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(4), np.int64(2)): (5.0425104284795093e-17-0.01843290012225207j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(5), np.int64(1)): (3.819679536077503e-17-0.034098134451193474j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(7), np.int64(8)): (-1.2167449094464283e-15-3.1080936014232603j)
(np.int64(8), np.int64(3), np.int64(5), np.int64(8), np.int64(7)): (-1.2167449094464287e-15-3.1080936014232603j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(1), np.int64(4)): (6.497453768948263e-17-0.06020019612080629j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(2), np.int64(3)): (1.495469407138417e-17+0.0100350339108366j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(3), np.int64(2)): (1.495469407138417e-17+0.0100350339108366j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(4), np.int64(1)): (6.497453768948259e-17-0.060200196120806515j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(6), np.int64(8)): (-7.432002801767687e-16-1.86689533578821j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(7), np.int64(7)): (-1.2377901084111694e-15-3.2044887766224037j)
(np.int64(8), np.int64(3), np.int64(6), np.int64(8), np.int64(6)): (-7.432002801767686e-16-1.86689533578821j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(1), np.int64(3)): (9.914206034807067e-17+0.35214659615740107j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(2), np.int64(2)): (-1.97542836617765e-17-0.08125053721094178j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(3), np.int64(1)): (9.914206034807062e-17+0.35214659615740085j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(5), np.int64(8)): (-1.2167449094464283e-15-3.1080936014232603j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(6), np.int64(7)): (-1.2377901084111694e-15-3.2044887766224037j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(7), np.int64(6)): (-1.2377901084111694e-15-3.2044887766224037j)
(np.int64(8), np.int64(3), np.int64(7), np.int64(8), np.int64(5)): (-1.2167449094464283e-15-3.1080936014232603j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(1), np.int64(2)): (1.499994840279057e-17+0.03956550846376661j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(2), np.int64(1)): (1.4999948402790595e-17+0.03956550846376666j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(4), np.int64(8)): (-1.0760006824066868e-15-2.5108982479327246j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(5), np.int64(7)): (-1.2167449094464287e-15-3.1080936014232603j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(6), np.int64(6)): (-7.432002801767686e-16-1.86689533578821j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(7), np.int64(5)): (-1.2167449094464287e-15-3.1080936014232603j)
(np.int64(8), np.int64(3), np.int64(8), np.int64(8), np.int64(4)): (-1.0760006824066868e-15-2.5108982479327246j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(1), np.int64(1)): (-2.9146760395843497e-16-2.6118041152195945j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(3), np.int64(8)): (2.115195671906515e-17+0.08530434339150217j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(4), np.int64(7)): (9.012471626003358e-17+0.4137845600951031j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(5), np.int64(6)): (9.402198941777538e-17+0.18898935304740583j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(6), np.int64(5)): (9.402198941777538e-17+0.1889893530474056j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(7), np.int64(4)): (9.012471626003358e-17+0.4137845600951031j)
(np.int64(8), np.int64(4), np.int64(1), np.int64(8), np.int64(3)): (2.115195671906515e-17+0.08530434339150206j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(2), np.int64(8)): (2.271242506011762e-17+0.10734251063592637j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(3), np.int64(7)): (-2.867966326346749e-17-0.007478403378408549j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(4), np.int64(6)): (1.1961437583548568e-17+0.05181561319301231j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(5), np.int64(5)): (8.864726892316968e-17+0.18594019942764417j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(6), np.int64(4)): (1.1961437583548568e-17+0.0518156131930122j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(7), np.int64(3)): (-2.867966326346749e-17-0.007478403378408549j)
(np.int64(8), np.int64(4), np.int64(2), np.int64(8), np.int64(2)): (2.2712425060117596e-17+0.10734251063592637j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(1), np.int64(8)): (2.1151956719065127e-17+0.08530434339150217j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(2), np.int64(7)): (-2.867966326346739e-17-0.007478403378408549j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(3), np.int64(6)): (-3.0595335736671e-17-0.12869036634699604j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(4), np.int64(5)): (3.450948618796796e-17+0.061129916885861224j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(5), np.int64(4)): (3.450948618796796e-17+0.061129916885861224j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(6), np.int64(3)): (-3.0595335736671e-17-0.12869036634699604j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(7), np.int64(2)): (-2.867966326346739e-17-0.007478403378408771j)
(np.int64(8), np.int64(4), np.int64(3), np.int64(8), np.int64(1)): (2.1151956719065127e-17+0.08530434339150206j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(1), np.int64(7)): (9.012471626003368e-17+0.41378456009510334j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(2), np.int64(6)): (1.1961437583548568e-17+0.05181561319301231j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(3), np.int64(5)): (3.450948618796796e-17+0.061129916885861224j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(4), np.int64(4)): (1.144552428825342e-17+0.041191266212846106j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(5), np.int64(3)): (3.4509486187967934e-17+0.061129916885861335j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(6), np.int64(2)): (1.1961437583548543e-17+0.0518156131930122j)
(np.int64(8), np.int64(4), np.int64(4), np.int64(7), np.int64(1)): (9.012471626003368e-17+0.4137845600951031j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(1), np.int64(6)): (9.402198941777538e-17+0.1889893530474056j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(2), np.int64(5)): (8.864726892316963e-17+0.18594019942764395j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(3), np.int64(4)): (3.450948618796796e-17+0.061129916885861224j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(4), np.int64(3)): (3.4509486187967934e-17+0.061129916885861335j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(5), np.int64(2)): (8.864726892316958e-17+0.18594019942764395j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(6), np.int64(1)): (9.402198941777533e-17+0.1889893530474056j)
(np.int64(8), np.int64(4), np.int64(5), np.int64(8), np.int64(8)): (-1.8847456594810223e-15-4.820895954571709j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(1), np.int64(5)): (9.402198941777533e-17+0.1889893530474056j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(2), np.int64(4)): (1.1961437583548568e-17+0.0518156131930122j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(3), np.int64(3)): (-3.0595335736671e-17-0.12869036634699604j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(4), np.int64(2)): (1.1961437583548543e-17+0.0518156131930122j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(5), np.int64(1)): (9.402198941777533e-17+0.1889893530474056j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(7), np.int64(8)): (-2.304418293268988e-15-6.090358158942566j)
(np.int64(8), np.int64(4), np.int64(6), np.int64(8), np.int64(7)): (-2.3044182932689883e-15-6.090358158942565j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(1), np.int64(4)): (9.012471626003358e-17+0.4137845600951031j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(2), np.int64(3)): (-2.867966326346749e-17-0.007478403378408549j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(3), np.int64(2)): (-2.867966326346739e-17-0.007478403378408771j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(4), np.int64(1)): (9.012471626003368e-17+0.4137845600951031j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(6), np.int64(8)): (-2.304418293268988e-15-6.090358158942566j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(7), np.int64(7)): (-3.026527523222001e-15-8.05610602444473j)
(np.int64(8), np.int64(4), np.int64(7), np.int64(8), np.int64(6)): (-2.3044182932689883e-15-6.090358158942566j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(1), np.int64(3)): (2.115195671906515e-17+0.08530434339150206j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(2), np.int64(2)): (2.271242506011762e-17+0.10734251063592637j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(3), np.int64(1)): (2.1151956719065127e-17+0.08530434339150206j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(5), np.int64(8)): (-1.8847456594810223e-15-4.820895954571709j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(6), np.int64(7)): (-2.3044182932689883e-15-6.090358158942565j)
(np.int64(8), np.int64(4), np.int64(8), np.int64(7), np.int64(6)): (-2.3044182932689887e-15-6.090358158942566j)
