Shape: (8, 8, 8, 8, 8)
(np.int64(3), np.int64(1), np.int64(7), np.int64(6), np.int64(7)): (0.0015994786786285888+1.4606143355683103e-18j)
(np.int64(3), np.int64(1), np.int64(7), np.int64(7), np.int64(6)): (0.0015994786786286026+1.4606143355683103e-18j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(1), np.int64(3)): (0.03167452747703499-1.198887646536445e-18j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(2), np.int64(2)): (-0.00467109193963014-6.298961106363386e-18j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(3), np.int64(1)): (0.03167452747703493-1.1988876465364442e-18j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(5), np.int64(7)): (-0.08509702383472931-2.3415707829002256e-18j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(6), np.int64(6)): (-0.08647686295720167-1.3747020028471537e-17j)
(np.int64(3), np.int64(2), np.int64(1), np.int64(7), np.int64(5)): (-0.08509702383472934-2.3415707829002267e-18j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(1), np.int64(2)): (-0.00467109193963014-6.2989611063633884e-18j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(2), np.int64(1)): (-0.0046710919396301676-6.298961106363389e-18j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(4), np.int64(7)): (-0.045935642846712706+6.554881532907452e-18j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(5), np.int64(6)): (-0.0626807268672215+8.477171499822713e-18j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(6), np.int64(5)): (-0.0626807268672215+8.477171499822712e-18j)
(np.int64(3), np.int64(2), np.int64(2), np.int64(7), np.int64(4)): (-0.045935642846712706+6.554881532907453e-18j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(1), np.int64(1)): (0.03167452747703493-1.1988876465364434e-18j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(3), np.int64(7)): (-0.09004845503848795+2.014250269127416e-17j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(4), np.int64(6)): (-0.11512060231318595+2.140532983937101e-17j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(5), np.int64(5)): (-0.12405404552587225+2.149267654396339e-17j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(6), np.int64(4)): (-0.11512060231318595+2.140532983937101e-17j)
(np.int64(3), np.int64(2), np.int64(3), np.int64(7), np.int64(3)): (-0.09004845503848795+2.014250269127416e-17j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(2), np.int64(7)): (-0.04593564284671272+6.554881532907452e-18j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(3), np.int64(6)): (-0.11512060231318597+2.140532983937101e-17j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(4), np.int64(5)): (-0.12831225745530406+2.1015826530115417e-17j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(5), np.int64(4)): (-0.12831225745530406+2.1015826530115414e-17j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(6), np.int64(3)): (-0.11512060231318597+2.140532983937101e-17j)
(np.int64(3), np.int64(2), np.int64(4), np.int64(7), np.int64(2)): (-0.04593564284671271+6.554881532907453e-18j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(1), np.int64(7)): (-0.08509702383472931-2.341570782900225e-18j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(2), np.int64(6)): (-0.06268072686722148+8.477171499822713e-18j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(3), np.int64(5)): (-0.12405404552587228+2.149267654396339e-17j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(4), np.int64(4)): (-0.12831225745530406+2.1015826530115414e-17j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(5), np.int64(3)): (-0.12405404552587228+2.1492676543963387e-17j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(6), np.int64(2)): (-0.0626807268672215+8.477171499822713e-18j)
(np.int64(3), np.int64(2), np.int64(5), np.int64(7), np.int64(1)): (-0.08509702383472931-2.3415707829002275e-18j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(1), np.int64(6)): (-0.08647686295720167-1.3747020028471536e-17j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(2), np.int64(5)): (-0.0626807268672215+8.477171499822712e-18j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(3), np.int64(4)): (-0.11512060231318597+2.140532983937101e-17j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(4), np.int64(3)): (-0.11512060231318597+2.140532983937101e-17j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(5), np.int64(2)): (-0.06268072686722148+8.477171499822712e-18j)
(np.int64(3), np.int64(2), np.int64(6), np.int64(6), np.int64(1)): (-0.08647686295720168-1.3747020028471537e-17j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(1), np.int64(5)): (-0.08509702383472934-2.3415707829002286e-18j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(2), np.int64(4)): (-0.045935642846712706+6.554881532907454e-18j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(3), np.int64(3)): (-0.09004845503848795+2.014250269127416e-17j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(4), np.int64(2)): (-0.04593564284671271+6.554881532907454e-18j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(5), np.int64(1)): (-0.08509702383472932-2.3415707829002286e-18j)
(np.int64(3), np.int64(2), np.int64(7), np.int64(7), np.int64(7)): (-0.12934929592480673+3.3685297610969773e-17j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(1), np.int64(4)): (0.05564240654351055-7.20968483124248e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(2), np.int64(3)): (0.04365406904766641-6.978953405151287e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(3), np.int64(2)): (0.04365406904766643-6.978953405151284e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(4), np.int64(1)): (0.05564240654351055-7.20968483124248e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(6), np.int64(7)): (-0.06376818486339361+2.468442217234146e-18j)
(np.int64(3), np.int64(3), np.int64(1), np.int64(7), np.int64(6)): (-0.0637681848633936+2.4684422172341474e-18j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(1), np.int64(3)): (0.0436540690476664-6.978953405151284e-18j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(2), np.int64(2)): (0.05741722919727664-2.5924894625000582e-17j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(3), np.int64(1)): (0.0436540690476664-6.978953405151284e-18j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(5), np.int64(7)): (-0.08719491923903384-3.3290452684251095e-18j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(6), np.int64(6)): (-0.0560450862409758-3.659110464276595e-19j)
(np.int64(3), np.int64(3), np.int64(2), np.int64(7), np.int64(5)): (-0.08719491923903384-3.3290452684251103e-18j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(1), np.int64(2)): (0.04365406904766643-6.978953405151284e-18j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(2), np.int64(1)): (0.04365406904766643-6.978953405151284e-18j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(4), np.int64(7)): (-0.06815359434400982+8.302854213961831e-18j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(5), np.int64(6)): (-0.08536148278205807+1.0268786946972506e-17j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(6), np.int64(5)): (-0.08536148278205807+1.0268786946972504e-17j)
(np.int64(3), np.int64(3), np.int64(3), np.int64(7), np.int64(4)): (-0.0681535943440098+8.302854213961831e-18j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(1), np.int64(1)): (0.05564240654351055-7.20968483124248e-18j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(3), np.int64(7)): (-0.0681535943440098+8.302854213961831e-18j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(4), np.int64(6)): (-0.08998820440902003+2.8309736950674055e-17j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(5), np.int64(5)): (-0.104162523349039+2.777905191937967e-17j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(6), np.int64(4)): (-0.08998820440902003+2.8309736950674055e-17j)
(np.int64(3), np.int64(3), np.int64(4), np.int64(7), np.int64(3)): (-0.06815359434400982+8.302854213961831e-18j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(2), np.int64(7)): (-0.08719491923903382-3.3290452684251103e-18j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(3), np.int64(6)): (-0.08536148278205807+1.0268786946972506e-17j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(4), np.int64(5)): (-0.104162523349039+2.777905191937967e-17j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(5), np.int64(4)): (-0.104162523349039+2.777905191937967e-17j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(6), np.int64(3)): (-0.08536148278205807+1.0268786946972504e-17j)
(np.int64(3), np.int64(3), np.int64(5), np.int64(7), np.int64(2)): (-0.08719491923903383-3.329045268425111e-18j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(1), np.int64(7)): (-0.0637681848633936+2.4684422172341443e-18j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(2), np.int64(6)): (-0.056045086240975796-3.6591104642765875e-19j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(3), np.int64(5)): (-0.08536148278205807+1.0268786946972504e-17j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(4), np.int64(4)): (-0.08998820440902004+2.8309736950674055e-17j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(5), np.int64(3)): (-0.08536148278205807+1.0268786946972504e-17j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(6), np.int64(2)): (-0.0560450862409758-3.6591104642765875e-19j)
(np.int64(3), np.int64(3), np.int64(6), np.int64(7), np.int64(1)): (-0.06376818486339358+2.468442217234145e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(1), np.int64(6)): (-0.0637681848633936+2.4684422172341466e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(2), np.int64(5)): (-0.08719491923903384-3.3290452684251095e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(3), np.int64(4)): (-0.0681535943440098+8.302854213961831e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(4), np.int64(3)): (-0.0681535943440098+8.302854213961831e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(5), np.int64(2)): (-0.08719491923903382-3.3290452684251126e-18j)
(np.int64(3), np.int64(3), np.int64(7), np.int64(6), np.int64(1)): (-0.06376818486339358+2.4684422172341474e-18j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(1), np.int64(5)): (0.054306095558232216-1.1411729303104602e-17j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(2), np.int64(4)): (0.06938810815852829-4.0368022817361855e-18j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(3), np.int64(3)): (0.046994017653102474-2.1489765759422352e-17j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(4), np.int64(2)): (0.0693881081585283-4.0368022817361855e-18j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(5), np.int64(1)): (0.05430609555823224-1.1411729303104602e-17j)
(np.int64(3), np.int64(4), np.int64(1), np.int64(7), np.int64(7)): (-0.052802919487309384+8.395731287899346e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (0.06938810815852828-4.036802281736187e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(2), np.int64(3)): (0.06751972602314617-2.049548353868395e-17j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(3), np.int64(2)): (0.06751972602314617-2.049548353868395e-17j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (0.06938810815852828-4.036802281736187e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(6), np.int64(7)): (-0.07210609519882258+6.8250496440984775e-18j)
(np.int64(3), np.int64(4), np.int64(2), np.int64(7), np.int64(6)): (-0.07210609519882258+6.825049644098476e-18j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(1), np.int64(3)): (0.04699401765310246-2.1489765759422346e-17j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(2), np.int64(2)): (0.06751972602314621-2.0495483538683947e-17j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(3), np.int64(1)): (0.04699401765310246-2.148976575942235e-17j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(5), np.int64(7)): (-0.08936551007276186+7.425100804001228e-21j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(6), np.int64(6)): (-0.10187669468186168+7.157425521138678e-19j)
(np.int64(3), np.int64(4), np.int64(3), np.int64(7), np.int64(5)): (-0.08936551007276186+7.425100804001228e-21j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(1), np.int64(2)): (0.0693881081585283-4.036802281736185e-18j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(2), np.int64(1)): (0.06938810815852828-4.036802281736187e-18j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(4), np.int64(7)): (-0.06120958164648162+7.108278059450386e-18j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(5), np.int64(6)): (-0.08603064047839928+1.1839537380650816e-17j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(6), np.int64(5)): (-0.0860306404783993+1.1839537380650818e-17j)
(np.int64(3), np.int64(4), np.int64(4), np.int64(7), np.int64(4)): (-0.06120958164648162+7.108278059450386e-18j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(1), np.int64(1)): (0.05430609555823226-1.1411729303104604e-17j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(3), np.int64(7)): (-0.08936551007276186+7.425100804001228e-21j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(4), np.int64(6)): (-0.08603064047839928+1.1839537380650816e-17j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(5), np.int64(5)): (-0.060199457307372375+5.164178692320486e-17j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(4)): (-0.08603064047839928+1.1839537380650816e-17j)
(np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(3)): (-0.08936551007276186+7.425100804001228e-21j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(2), np.int64(7)): (-0.07210609519882258+6.8250496440984775e-18j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(3), np.int64(6)): (-0.10187669468186168+7.157425521138709e-19j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(4), np.int64(5)): (-0.0860306404783993+1.1839537380650818e-17j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(5), np.int64(4)): (-0.0860306404783993+1.1839537380650818e-17j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(6), np.int64(3)): (-0.10187669468186168+7.157425521138709e-19j)
(np.int64(3), np.int64(4), np.int64(6), np.int64(7), np.int64(2)): (-0.07210609519882258+6.8250496440984775e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(1), np.int64(7)): (-0.052802919487309384+8.395731287899344e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(2), np.int64(6)): (-0.07210609519882258+6.825049644098475e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(3), np.int64(5)): (-0.08936551007276186+7.425100804001228e-21j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(4), np.int64(4)): (-0.06120958164648162+7.108278059450386e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(5), np.int64(3)): (-0.08936551007276186+7.425100804001228e-21j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(6), np.int64(2)): (-0.07210609519882258+6.825049644098477e-18j)
(np.int64(3), np.int64(4), np.int64(7), np.int64(7), np.int64(1)): (-0.05280291948730938+8.395731287899346e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(1), np.int64(6)): (0.058656578270569706-1.4714065255944745e-17j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(2), np.int64(5)): (0.0664571436669631-3.2442676660778208e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(3), np.int64(4)): (0.0689916551278186-2.1077137462085224e-17j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(4), np.int64(3)): (0.0689916551278186-2.1077137462085224e-17j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(5), np.int64(2)): (0.0664571436669631-3.2442676660778208e-18j)
(np.int64(3), np.int64(5), np.int64(1), np.int64(6), np.int64(1)): (0.058656578270569706-1.4714065255944745e-17j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(1), np.int64(5)): (0.06645714366696309-3.244267666077822e-18j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(2), np.int64(4)): (0.045533219227938605-2.74606221354688e-17j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(3), np.int64(3)): (0.08475902408972762-1.898044541404341e-17j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(4), np.int64(2)): (0.04553321922793861-2.74606221354688e-17j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (0.06645714366696309-3.2442676660778227e-18j)
(np.int64(3), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (-0.05264460907778005+9.64874046563113e-18j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(1), np.int64(4)): (0.06899165512781859-2.1077137462085224e-17j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(2), np.int64(3)): (0.0847590240897276-1.898044541404341e-17j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(3), np.int64(2)): (0.08475902408972762-1.898044541404341e-17j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(4), np.int64(1)): (0.06899165512781859-2.1077137462085224e-17j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(6), np.int64(7)): (-0.06751230445725119+1.518073709080096e-18j)
(np.int64(3), np.int64(5), np.int64(3), np.int64(7), np.int64(6)): (-0.06751230445725119+1.5180737090800929e-18j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(1), np.int64(3)): (0.06899165512781862-2.1077137462085224e-17j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(2), np.int64(2)): (0.04553321922793861-2.74606221354688e-17j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(3), np.int64(1)): (0.0689916551278186-2.1077137462085224e-17j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(5), np.int64(7)): (-0.07326558323396849+1.9491975701800206e-18j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(6), np.int64(6)): (-0.10587199505869804-9.593558860075407e-18j)
(np.int64(3), np.int64(5), np.int64(4), np.int64(7), np.int64(5)): (-0.0732655832339685+1.9491975701800206e-18j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(1), np.int64(2)): (0.0664571436669631-3.2442676660778216e-18j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(2), np.int64(1)): (0.06645714366696309-3.2442676660778223e-18j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(4), np.int64(7)): (-0.07326558323396849+1.9491975701800206e-18j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(5), np.int64(6)): (-0.054014883918788-3.9545594008553878e-19j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(6), np.int64(5)): (-0.054014883918788-3.9545594008553724e-19j)
(np.int64(3), np.int64(5), np.int64(5), np.int64(7), np.int64(4)): (-0.0732655832339685+1.9491975701800206e-18j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(1), np.int64(1)): (0.0586565782705697-1.4714065255944745e-17j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (-0.06751230445725119+1.5180737090800929e-18j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (-0.10587199505869804-9.593558860075404e-18j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (-0.054014883918788-3.9545594008553878e-19j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (-0.10587199505869804-9.593558860075404e-18j)
(np.int64(3), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (-0.0675123044572512+1.5180737090800944e-18j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(2), np.int64(7)): (-0.052644609077780055+9.648740465631131e-18j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(3), np.int64(6)): (-0.0675123044572512+1.5180737090800944e-18j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(4), np.int64(5)): (-0.07326558323396852+1.9491975701800206e-18j)
(np.int64(3), np.int64(5), np.int64(7), np.int64(5), np.int64(4)): (-0.07326558323396852+1.9491975701800206e-18j)
