Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(6), np.int64(2), np.int64(5), np.int64(1), np.int64(6)): (-5.151706080586669e-18-0.012159649017033236j)
(np.int64(6), np.int64(2), np.int64(5), np.int64(2), np.int64(7)): (-6.6247097315007135e-18-0.006359277990773717j)
(np.int64(6), np.int64(2), np.int64(5), np.int64(4), np.int64(1)): (7.181735668717758e-18+0.0265698080472685j)
(np.int64(6), np.int64(2), np.int64(5), np.int64(5), np.int64(2)): (2.2419054700791977e-18+0.00885316793003056j)
(np.int64(6), np.int64(2), np.int64(5), np.int64(6), np.int64(3)): (2.834478072298006e-18+0.01586329798021859j)
(np.int64(6), np.int64(2), np.int64(5), np.int64(7), np.int64(4)): (2.2428316113940217e-18+0.012853510552787311j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(1), np.int64(7)): (-8.38443198616921e-18-0.022872694861225385j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(3), np.int64(1)): (7.68721833353717e-18+0.028470316083951723j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(4), np.int64(2)): (2.2461418587826727e-18+0.009096076090660037j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(5), np.int64(3)): (2.834478072298006e-18+0.015863297980218592j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(6), np.int64(4)): (3.480105897993645e-18+0.017218944858316994j)
(np.int64(6), np.int64(2), np.int64(6), np.int64(7), np.int64(5)): (2.039061732553566e-18+0.012125155732913668j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(2), np.int64(1)): (9.206745403427593e-18+0.03337106498692024j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(3), np.int64(2)): (1.766790923985983e-18+0.0070649992127337j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(4), np.int64(3)): (1.414036282083896e-18+0.011920803592387794j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(5), np.int64(4)): (2.2428316113940217e-18+0.012853510552787311j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(6), np.int64(5)): (2.0390617325535657e-18+0.012125155732913666j)
(np.int64(6), np.int64(2), np.int64(7), np.int64(7), np.int64(6)): (2.913761726487063e-19+0.007027499753589868j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(1), np.int64(3)): (7.098122524319936e-19+0.013793457545325447j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(2), np.int64(4)): (-3.261691009474839e-18-0.005121024360988653j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(3), np.int64(5)): (-3.822269232161218e-18-0.006188128237239738j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(4), np.int64(6)): (-3.641031901033311e-18-0.015703865244814277j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(5), np.int64(7)): (-6.223932687871699e-18-0.014215633505229187j)
(np.int64(6), np.int64(3), np.int64(1), np.int64(7), np.int64(1)): (1.7737180270123297e-18+0.006861343602269874j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(1), np.int64(4)): (-3.261691009474838e-18-0.005121024360988653j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(2), np.int64(5)): (-4.091820561802645e-18+0.00010166653052666038j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(3), np.int64(6)): (-4.122311262095497e-18-0.007244122293394026j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(4), np.int64(7)): (-5.285073708914601e-18-0.011522585052677652j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(6), np.int64(1)): (7.687218333537168e-18+0.028470316083951723j)
(np.int64(6), np.int64(3), np.int64(2), np.int64(7), np.int64(2)): (1.766790923985983e-18+0.007064999212733702j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(1), np.int64(5)): (-3.822269232161217e-18-0.006188128237239736j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(2), np.int64(6)): (-4.122311262095497e-18-0.0072441222933940265j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(3), np.int64(7)): (-5.020055283136898e-18-0.011939264686269354j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(5), np.int64(1)): (6.347709906294779e-18+0.024131384249770304j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(6), np.int64(2)): (6.5688150485281996e-18+0.018596348346546325j)
(np.int64(6), np.int64(3), np.int64(3), np.int64(7), np.int64(3)): (3.0534472998512554e-20+0.00045234808052096445j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(1), np.int64(6)): (-3.641031901033311e-18-0.015703865244814277j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(2), np.int64(7)): (-5.285073708914601e-18-0.011522585052677652j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(4), np.int64(1)): (6.05635068602289e-18+0.023034345065120053j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(5), np.int64(2)): (6.010736702777702e-18+0.019400312316579904j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(6), np.int64(3)): (2.6034326378593765e-18+0.010459642134044173j)
(np.int64(6), np.int64(3), np.int64(4), np.int64(7), np.int64(4)): (1.422993746390604e-18+0.0071150942213321034j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(1), np.int64(7)): (-6.223932687871699e-18-0.01421563350522919j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(3), np.int64(1)): (6.347709906294779e-18+0.024131384249770304j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(4), np.int64(2)): (6.010736702777702e-18+0.019400312316579904j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(5), np.int64(3)): (3.1101144961171083e-18+0.013140767469097932j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(6), np.int64(4)): (2.277414595161485e-18+0.02035492887699489j)
(np.int64(6), np.int64(3), np.int64(5), np.int64(7), np.int64(5)): (9.605666967407664e-19+0.007004877341654179j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(2), np.int64(1)): (7.687218333537168e-18+0.028470316083951723j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(3), np.int64(2)): (6.568815048528201e-18+0.018596348346546325j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(4), np.int64(3)): (2.603432637859376e-18+0.010459642134044173j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(5), np.int64(4)): (2.2774145951614845e-18+0.020354928876994895j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(6), np.int64(5)): (2.1385362159713076e-18+0.014002142482569405j)
(np.int64(6), np.int64(3), np.int64(6), np.int64(7), np.int64(6)): (-3.1290472410118407e-18-0.0017377794285994164j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(1), np.int64(1)): (1.7737180270123293e-18+0.006861343602269873j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(2), np.int64(2)): (1.766790923985983e-18+0.007064999212733703j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(3), np.int64(3)): (3.053447299851265e-20+0.00045234808052096445j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(4), np.int64(4)): (1.4229937463906043e-18+0.007115094221332105j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(5), np.int64(5)): (9.605666967407664e-19+0.00700487734165418j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(6), np.int64(6)): (-3.1290472410118407e-18-0.0017377794285994164j)
(np.int64(6), np.int64(3), np.int64(7), np.int64(7), np.int64(7)): (6.9176522777631665e-18+0.007797264937610642j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(1), np.int64(4)): (4.1790102002152296e-19+0.01247419899165487j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(2), np.int64(5)): (-3.891630001754039e-18-0.007412960085263251j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(3), np.int64(6)): (-3.641031901033312e-18-0.01570386524481428j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(4), np.int64(7)): (-5.882542188635524e-18-0.009110104068762124j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(6), np.int64(1)): (1.7303330831395525e-18+0.006404727492031579j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(7), np.int64(2)): (1.3723720813941454e-18+0.006711601445443879j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(1), np.int64(5)): (-3.891630001754039e-18-0.00741296008526325j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(2), np.int64(6)): (-4.309951411908831e-18-0.009879186162258054j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(3), np.int64(7)): (-5.2850737089146024e-18-0.011522585052677652j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(5), np.int64(1)): (7.181735668717758e-18+0.0265698080472685j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(6), np.int64(2)): (2.2461418587826727e-18+0.009096076090660037j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(7), np.int64(3)): (1.414036282083896e-18+0.011920803592387792j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(1), np.int64(6)): (-3.641031901033311e-18-0.01570386524481428j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(2), np.int64(7)): (-5.285073708914601e-18-0.011522585052677652j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(4), np.int64(1)): (6.05635068602289e-18+0.023034345065120053j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(5), np.int64(2)): (6.010736702777702e-18+0.019400312316579908j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(6), np.int64(3)): (2.6034326378593765e-18+0.010459642134044173j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(7), np.int64(4)): (1.422993746390604e-18+0.0071150942213321034j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(1), np.int64(7)): (-5.882542188635524e-18-0.009110104068762124j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(3), np.int64(1)): (6.05635068602289e-18+0.023034345065120053j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(4), np.int64(2)): (5.8269803939597095e-18+0.020646945637359873j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(5), np.int64(3)): (6.812345288932318e-18+0.013523150416006092j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(6), np.int64(4)): (8.204832338878701e-19+0.006096136179294207j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(7), np.int64(5)): (3.3820190908033843e-18+0.01159330706782015j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(2), np.int64(1)): (7.18173566871776e-18+0.0265698080472685j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(3), np.int64(2)): (6.010736702777703e-18+0.019400312316579908j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(4), np.int64(3)): (6.812345288932318e-18+0.013523150416006092j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(5), np.int64(4)): (3.2411431529224894e-18+0.007687148989410029j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(6), np.int64(5)): (-1.05282620792464e-18+0.01030311041983593j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(7), np.int64(6)): (-2.5955271464378207e-18+0.005400672454960861j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(1), np.int64(1)): (1.7303330831395525e-18+0.006404727492031579j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(2), np.int64(2)): (2.2461418587826727e-18+0.009096076090660037j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(3), np.int64(3)): (2.603432637859376e-18+0.010459642134044173j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(4), np.int64(4)): (8.204832338878701e-19+0.006096136179294207j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(5), np.int64(5)): (-1.05282620792464e-18+0.01030311041983593j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(6), np.int64(6)): (3.2798632563394083e-18+0.005259364451274304j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(7), np.int64(7)): (1.803433623709448e-17+0.03172260054637621j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(1), np.int64(2)): (1.3723720813941454e-18+0.006711601445443879j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(2), np.int64(3)): (1.4140362820838953e-18+0.011920803592387794j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(3), np.int64(4)): (1.4229937463906043e-18+0.007115094221332104j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(4), np.int64(5)): (3.382019090803384e-18+0.01159330706782015j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(5), np.int64(6)): (-2.595527146437818e-18+0.005400672454960861j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(6), np.int64(7)): (1.803433623709448e-17+0.03172260054637621j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(1), np.int64(5)): (1.0018855496614651e-19+0.010431130416169646j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(2), np.int64(6)): (-5.151706080586669e-18-0.012159649017033234j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(3), np.int64(7)): (-6.223932687871699e-18-0.01421563350522919j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(5), np.int64(1)): (1.7050440813794989e-18+0.006236704409291838j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(6), np.int64(2)): (1.8081808351372966e-18+0.00801850553326653j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(7), np.int64(3)): (2.961484078699465e-18+0.0129155506176889j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(1), np.int64(6)): (-5.151706080586669e-18-0.012159649017033234j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(2), np.int64(7)): (-6.6247097315007135e-18-0.006359277990773717j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(4), np.int64(1)): (7.18173566871776e-18+0.0265698080472685j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(5), np.int64(2)): (2.2419054700791977e-18+0.008853167930030562j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(6), np.int64(3)): (2.8344780722980067e-18+0.015863297980218585j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(7), np.int64(4)): (2.242831611394022e-18+0.012853510552787313j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(1), np.int64(7)): (-6.223932687871699e-18-0.014215633505229187j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(3), np.int64(1)): (6.347709906294779e-18+0.024131384249770304j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(4), np.int64(2)): (6.010736702777702e-18+0.019400312316579904j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(5), np.int64(3)): (3.1101144961171083e-18+0.013140767469097932j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(6), np.int64(4)): (2.277414595161486e-18+0.02035492887699489j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(7), np.int64(5)): (9.605666967407657e-19+0.007004877341654179j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(2), np.int64(1)): (7.18173566871776e-18+0.0265698080472685j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(3), np.int64(2)): (6.010736702777702e-18+0.019400312316579904j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(4), np.int64(3)): (6.812345288932318e-18+0.013523150416006092j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(5), np.int64(4)): (3.2411431529224894e-18+0.007687148989410029j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(6), np.int64(5)): (-1.05282620792464e-18+0.01030311041983593j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(7), np.int64(6)): (-2.5955271464378207e-18+0.005400672454960855j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(1), np.int64(1)): (1.7050440813794989e-18+0.006236704409291838j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(2), np.int64(2)): (2.241905470079198e-18+0.00885316793003056j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(3), np.int64(3)): (3.1101144961171083e-18+0.013140767469097932j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(4), np.int64(4)): (3.2411431529224894e-18+0.007687148989410031j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(5), np.int64(5)): (1.794099446651405e-19+0.0005548889114674833j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(6), np.int64(6)): (1.421657823277056e-17+0.020572613022619767j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(7), np.int64(7)): (1.3493499368880653e-17+0.023329692042288467j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(1), np.int64(2)): (1.8081808351372973e-18+0.00801850553326653j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(2), np.int64(3)): (2.8344780722980067e-18+0.015863297980218585j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(3), np.int64(4)): (2.277414595161485e-18+0.020354928876994895j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(4), np.int64(5)): (-1.05282620792464e-18+0.01030311041983593j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(5), np.int64(6)): (1.421657823277056e-17+0.020572613022619767j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(6), np.int64(7)): (3.896006893106872e-17+0.06535681787463571j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(1), np.int64(3)): (2.961484078699465e-18+0.012915550617688905j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(2), np.int64(4)): (2.2428316113940217e-18+0.012853510552787313j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(3), np.int64(5)): (9.605666967407668e-19+0.007004877341654182j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(4), np.int64(6)): (-2.5955271464378207e-18+0.005400672454960858j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(5), np.int64(7)): (1.3493499368880653e-17+0.023329692042288467j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(7), np.int64(1)): (-1.0630121106254439e-18-0.0027826413176838625j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(1), np.int64(6)): (-2.8126000110083943e-19+0.007032896435514917j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(2), np.int64(7)): (-8.38443198616921e-18-0.02287269486122538j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(4), np.int64(1)): (1.7303330831395525e-18+0.006404727492031579j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(5), np.int64(2)): (1.8081808351372942e-18+0.008018505533266529j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(6), np.int64(3)): (2.0394694275856963e-18+0.007061392115443732j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(7), np.int64(4)): (4.090051841388543e-18+0.01675054536456231j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(1), np.int64(7)): (-8.38443198616921e-18-0.022872694861225385j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(3), np.int64(1)): (7.68721833353717e-18+0.028470316083951726j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(4), np.int64(2)): (2.2461418587826727e-18+0.009096076090660037j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(5), np.int64(3)): (2.8344780722980063e-18+0.015863297980218592j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(6), np.int64(4)): (3.480105897993644e-18+0.017218944858316994j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(7), np.int64(5)): (2.039061732553566e-18+0.012125155732913666j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(2), np.int64(1)): (7.68721833353717e-18+0.028470316083951726j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(3), np.int64(2)): (6.568815048528201e-18+0.018596348346546325j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(4), np.int64(3)): (2.6034326378593757e-18+0.010459642134044173j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(5), np.int64(4)): (2.277414595161485e-18+0.020354928876994895j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(6), np.int64(5)): (2.1385362159713068e-18+0.014002142482569405j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(7), np.int64(6)): (-3.1290472410118407e-18-0.0017377794285994182j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(1), np.int64(1)): (1.7303330831395525e-18+0.006404727492031579j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(2), np.int64(2)): (2.2461418587826727e-18+0.009096076090660037j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(3), np.int64(3)): (2.6034326378593757e-18+0.010459642134044173j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(4), np.int64(4)): (8.204832338878701e-19+0.006096136179294207j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(5), np.int64(5)): (-1.05282620792464e-18+0.01030311041983593j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(6), np.int64(6)): (3.2798632563394083e-18+0.005259364451274304j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(7), np.int64(7)): (1.803433623709448e-17+0.03172260054637622j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(1), np.int64(2)): (1.8081808351372958e-18+0.00801850553326653j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(2), np.int64(3)): (2.8344780722980067e-18+0.015863297980218592j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(3), np.int64(4)): (2.2774145951614845e-18+0.020354928876994895j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(4), np.int64(5)): (-1.05282620792464e-18+0.01030311041983593j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(5), np.int64(6)): (1.421657823277056e-17+0.020572613022619767j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(6), np.int64(7)): (3.896006893106872e-17+0.06535681787463571j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(1), np.int64(3)): (2.0394694275856963e-18+0.007061392115443732j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(2), np.int64(4)): (3.480105897993644e-18+0.017218944858316994j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(3), np.int64(5)): (2.1385362159713076e-18+0.014002142482569405j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(4), np.int64(6)): (3.2798632563394083e-18+0.005259364451274304j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(5), np.int64(7)): (3.896006893106872e-17+0.06535681787463571j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(7), np.int64(1)): (-6.74200389687894e-19-0.0005660193080971225j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(1), np.int64(4)): (4.090051841388545e-18+0.01675054536456231j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(2), np.int64(5)): (2.039061732553566e-18+0.012125155732913666j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(3), np.int64(6)): (-3.1290472410118395e-18-0.0017377794285994182j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(4), np.int64(7)): (1.803433623709448e-17+0.03172260054637622j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(6), np.int64(1)): (-6.742003896878942e-19-0.0005660193080971193j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(7), np.int64(2)): (4.70670677187458e-18+0.01405407374306567j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(1), np.int64(7)): (-9.41997334059276e-19+0.0024280164018751563j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(3), np.int64(1)): (1.7737180270123297e-18+0.006861343602269873j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(4), np.int64(2)): (1.3723720813941454e-18+0.006711601445443879j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(5), np.int64(3)): (2.9614840786994657e-18+0.012915550617688898j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(6), np.int64(4)): (4.090051841388544e-18+0.01675054536456231j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(7), np.int64(5)): (4.3894372992955026e-18+0.01758480956791353j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(2), np.int64(1)): (9.206745403427593e-18+0.03337106498692024j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(3), np.int64(2)): (1.766790923985983e-18+0.0070649992127337j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(4), np.int64(3)): (1.4140362820838953e-18+0.011920803592387794j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(5), np.int64(4)): (2.24283161139402e-18+0.012853510552787314j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(6), np.int64(5)): (2.0390617325535657e-18+0.012125155732913664j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(7), np.int64(6)): (2.913761726487063e-19+0.007027499753589875j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(1), np.int64(1)): (1.7737180270123293e-18+0.006861343602269873j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(2), np.int64(2)): (1.766790923985983e-18+0.007064999212733703j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(3), np.int64(3)): (3.053447299851272e-20+0.00045234808052096445j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(4), np.int64(4)): (1.4229937463906043e-18+0.007115094221332105j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(5), np.int64(5)): (9.605666967407664e-19+0.007004877341654181j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(6), np.int64(6)): (-3.1290472410118407e-18-0.0017377794285994164j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(7), np.int64(7)): (6.9176522777631665e-18+0.007797264937610642j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(1), np.int64(2)): (1.3723720813941454e-18+0.006711601445443879j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(2), np.int64(3)): (1.4140362820838953e-18+0.011920803592387794j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(3), np.int64(4)): (1.4229937463906043e-18+0.007115094221332105j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(4), np.int64(5)): (3.382019090803383e-18+0.01159330706782015j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(5), np.int64(6)): (-2.595527146437819e-18+0.005400672454960858j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(6), np.int64(7)): (1.803433623709448e-17+0.03172260054637621j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(1), np.int64(3)): (2.961484078699465e-18+0.012915550617688898j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(2), np.int64(4)): (2.2428316113940213e-18+0.012853510552787313j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(3), np.int64(5)): (9.605666967407664e-19+0.007004877341654182j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(4), np.int64(6)): (-2.595527146437819e-18+0.005400672454960861j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(5), np.int64(7)): (1.3493499368880653e-17+0.02332969204228847j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(7), np.int64(1)): (-1.0630121106254424e-18-0.0027826413176838616j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(1), np.int64(4)): (4.090051841388544e-18+0.01675054536456231j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(2), np.int64(5)): (2.039061732553565e-18+0.012125155732913664j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(3), np.int64(6)): (-3.12904724101184e-18-0.0017377794285994147j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(4), np.int64(7)): (1.8034336237094475e-17+0.031722600546376205j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(6), np.int64(1)): (-6.742003896878932e-19-0.0005660193080971184j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(7), np.int64(2)): (4.7067067718745774e-18+0.014054073743065667j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(1), np.int64(5)): (4.3894372992955064e-18+0.017584809567913532j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(2), np.int64(6)): (2.913761726487042e-19+0.007027499753589872j)
