Shape: (8, 8, 8, 8, 8)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(4)): (-0.13400184670588927+4.1001028047177744e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(3)): (-0.13400184670588927+4.1001028047177744e-18j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(5), np.int64(2)): (-0.11829679464338709+1.053517210176649e-17j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(1)): (-0.08115176090662174+5.283146830314949e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(7)): (-0.04499908681463583+1.6409088685891905e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(6)): (-0.09058257958602665+9.43077974579319e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(5)): (-0.1014399622980381+4.178970952178026e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(4), np.int64(4)): (-0.1256422324899263+4.400345000792558e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(3)): (-0.1014399622980381+4.178970952178024e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(2)): (-0.09058257958602665+9.430779745793192e-18j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(1)): (-0.04499908681463583+1.6409088685891897e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(7)): (-0.048932554864878866+6.504585007459353e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(3), np.int64(6)): (-0.06301691873415322+3.863204639420392e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(5)): (-0.09841338341427208+1.4291460339700503e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(4)): (-0.09841338341427208+1.4291460339700495e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(3)): (-0.06301691873415324+3.863204639420395e-18j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(2)): (-0.048932554864878866+6.504585007459354e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(3)): (-0.05696847294164879+1.6840333380397971e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(2), np.int64(2)): (-0.1478957399991374-8.663074999543591e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(1)): (-0.05696847294164879+1.6840333380397979e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(7)): (0.0199791159165175-9.895093446378249e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(6)): (-0.01669702522772151+1.3500376217967587e-18j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(5)): (0.0199791159165175-9.89509344637825e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (-0.10833298755728679+9.403719986006564e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(3)): (-0.11021384693587653+2.9373657951023076e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(2)): (-0.11021384693587653+2.937365795102307e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (-0.10833298755728679+9.403719986006563e-18j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(7)): (0.06351768970434997-1.220081595887618e-17j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(6)): (0.06351768970434998-1.2200815958876178e-17j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (-0.09841338341427207+6.917863025621334e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (-0.1277872743458614+8.788202224073616e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (-0.09961660528536839+2.1488873878428184e-17j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (-0.1277872743458614+8.788202224073616e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (-0.09841338341427208+6.917863025621338e-18j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(7)): (0.04816073688501557-1.4092527591612894e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (-0.08939502363341505+6.818841711271751e-18j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(5)): (-0.12564223248992623+1.6046605199250726e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(4)): (-0.08556494263851061+3.1557369058264465e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (-0.08556494263851061+3.1557369058264465e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (-0.12564223248992623+1.6046605199250726e-17j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (-0.08939502363341506+6.81884171127175e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(7)): (-0.06089308828794515+5.191081455434025e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(6)): (-0.11588877268417172+1.7614757037708985e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(5)): (-0.13897939205578863+9.729673729357236e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(4)): (-0.09501192264020432+1.7947983169096444e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(3)): (-0.13897939205578863+9.729673729357236e-18j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(6), np.int64(2)): (-0.1158887726841717+1.7614757037708982e-17j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(1)): (-0.060893088287945145+5.191081455434025e-18j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(7)): (-0.09221280120603262+1.917795527469064e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(6)): (-0.1012843196919176+1.107601570062466e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(5)): (-0.10954157049361912+9.820355223757702e-19j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(5), np.int64(4)): (-0.10954157049361911+9.820355223757702e-19j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(3)): (-0.10128431969191763+1.107601570062466e-17j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(2)): (-0.09221280120603263+1.9177955274690633e-17j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (0.005208598920552809+3.746156275153329e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (-0.05403449918881954+7.884603419662388e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(4), np.int64(6)): (-0.06590466349150359+4.28326043238112e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (-0.0948482396804916+4.015878737991791e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (-0.06590466349150359+4.28326043238112e-18j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(3)): (-0.05403449918881954+7.884603419662388e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(4)): (-0.05197273239756408+2.631007670747716e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(3)): (-0.11935563871585851-1.175322383079344e-17j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(3), np.int64(2)): (-0.11935563871585853-1.1753223830793443e-17j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(1)): (-0.05197273239756408+2.631007670747715e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(7)): (0.04668739938303316-7.918145654170721e-18j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(6)): (0.04668739938303316-7.91814565417072e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(5)): (-0.10221557893728646+9.084786368115736e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(2), np.int64(4)): (-0.09747467141341287+5.656846570134391e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(3)): (-0.13607281626564893+1.713676407327161e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(2)): (-0.09747467141341287+5.6568465701343916e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (-0.10221557893728647+9.084786368115736e-18j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (0.042811070580260825-1.0847857032381908e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(1), np.int64(6)): (-0.08115176090662174+5.283146830314951e-18j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(5)): (-0.11829679464338712+1.0535172101766495e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3), np.int64(4)): (-0.13400184670588927+4.1001028047177744e-18j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(3)): (-0.13400184670588927+4.1001028047177744e-18j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(2)): (-0.11829679464338709+1.0535172101766493e-17j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(1)): (-0.08115176090662174+5.283146830314948e-18j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (-0.06089308828794515+5.191081455434028e-18j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(2), np.int64(6)): (-0.11588877268417172+1.761475703770898e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(5)): (-0.13897939205578863+9.729673729357234e-18j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(4)): (-0.09501192264020432+1.7947983169096444e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (-0.13897939205578863+9.729673729357234e-18j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(6), np.int64(2)): (-0.11588877268417172+1.7614757037708985e-17j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(7), np.int64(1)): (-0.060893088287945145+5.191081455434028e-18j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(2), np.int64(7)): (-0.09623495747182832+1.8922877589451897e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(3), np.int64(6)): (-0.1360728162656489+3.020124989843098e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(4), np.int64(5)): (-0.07980442367044259+3.9443678920550905e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(5), np.int64(4)): (-0.07980442367044259+3.9443678920550905e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(6), np.int64(3)): (-0.1360728162656489+3.0201249898430984e-17j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(7), np.int64(2)): (-0.09623495747182832+1.8922877589451903e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(1), np.int64(1)): (0.014303996491919886+2.893322016137327e-18j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (-0.11935563871585839+3.0585340792526134e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (-0.1064041986573718+6.7503531207773615e-18j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (-0.0709278591059633+1.7072428291806398e-17j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (-0.1064041986573718+6.7503531207773615e-18j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (-0.11935563871585839+3.058534079252612e-17j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(1), np.int64(2)): (0.07411362174370764-3.807725783667355e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(2), np.int64(1)): (0.07411362174370767-3.807725783667358e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(4), np.int64(7)): (-0.05490670615039336+7.929048568479479e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(5), np.int64(6)): (-0.050671964404798535-1.571706684404846e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(6), np.int64(5)): (-0.050671964404798535-1.571706684404846e-18j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(7), np.int64(4)): (-0.05490670615039334+7.929048568479475e-18j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(1), np.int64(5)): (-0.04195022628878581+2.5698291434960856e-18j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(2), np.int64(4)): (-0.09221280120603265-1.187445597310496e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(3), np.int64(3)): (-0.09623495747182834-1.0569644221400345e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(4), np.int64(2)): (-0.09221280120603267-1.1874455973104958e-17j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(5), np.int64(1)): (-0.04195022628878582+2.5698291434960852e-18j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(7), np.int64(7)): (0.027424820623049084-3.459688314109182e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (-0.07879254354284422+7.002180017969178e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(2), np.int64(5)): (-0.07768091866458456+4.923105992014672e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (-0.11588877268417175-9.716472430195504e-19j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(4), np.int64(3)): (-0.11588877268417173-9.716472430195504e-19j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (-0.07768091866458456+4.923105992014675e-18j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (-0.0787925435428442+7.002180017969178e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(1), np.int64(7)): (-0.04499908681463584+1.640908868589185e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(2), np.int64(6)): (-0.09058257958602665+9.43077974579319e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(3), np.int64(5)): (-0.10143996229803809+4.1789709521780226e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(4), np.int64(4)): (-0.12564223248992631+4.400345000792558e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(5), np.int64(3)): (-0.10143996229803809+4.178970952178022e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(6), np.int64(2)): (-0.09058257958602665+9.43077974579319e-18j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(7), np.int64(1)): (-0.04499908681463583+1.6409088685891805e-18j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(2), np.int64(7)): (-0.09221280120603263+1.9177955274690636e-17j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(3), np.int64(6)): (-0.1012843196919176+1.1076015700624658e-17j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(4), np.int64(5)): (-0.10954157049361912+9.820355223757687e-19j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(5), np.int64(4)): (-0.10954157049361911+9.820355223757687e-19j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(6), np.int64(3)): (-0.10128431969191763+1.1076015700624658e-17j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(7), np.int64(2)): (-0.09221280120603263+1.917795527469063e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(1), np.int64(1)): (0.01430399649191988+2.8933220161373253e-18j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(3), np.int64(7)): (-0.11935563871585841+3.058534079252612e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(4), np.int64(6)): (-0.1064041986573718+6.750353120777363e-18j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(5), np.int64(5)): (-0.07092785910596329+1.70724282918064e-17j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(6), np.int64(4)): (-0.1064041986573718+6.750353120777363e-18j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(7), np.int64(3)): (-0.11935563871585839+3.058534079252612e-17j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(1), np.int64(2)): (0.00508587925277143+9.544365774856677e-18j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(2), np.int64(1)): (0.00508587925277143+9.544365774856681e-18j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(4), np.int64(7)): (-0.14789573999913708+4.609016764592368e-17j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(5), np.int64(6)): (-0.07967035218253633+4.4060789458358896e-17j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(6), np.int64(5)): (-0.07967035218253632+4.4060789458358896e-17j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(7), np.int64(4)): (-0.14789573999913708+4.609016764592368e-17j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(1), np.int64(3)): (0.0443551284769166+6.418343036417478e-19j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(2), np.int64(2)): (-0.06030448833315277-7.752856327038249e-18j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(3), np.int64(1)): (0.04435512847691659+6.418343036417494e-19j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(5), np.int64(7)): (-0.0512856178513038+4.9117656896586285e-18j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(6), np.int64(6)): (-0.029212929821457012+5.9609504630026404e-18j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(7), np.int64(5)): (-0.0512856178513038+4.9117656896586285e-18j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(1), np.int64(6)): (-0.026587056054954+1.7712653950707e-18j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(2), np.int64(5)): (-0.04499908681463586-1.1776921108441123e-17j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(3), np.int64(4)): (-0.06089308828794515-9.523815127416267e-18j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(4), np.int64(3)): (-0.06089308828794515-9.523815127416267e-18j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(5), np.int64(2)): (-0.04499908681463586-1.1776921108441123e-17j)
(np.int64(7), np.int64(7), np.int64(1), np.int64(6), np.int64(1)): (-0.026587056054954+1.7712653950707e-18j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(1), np.int64(7)): (-0.04282367273794631+4.147619043718594e-18j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(2), np.int64(6)): (-0.04879118788154846+1.2708478485229697e-18j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(3), np.int64(5)): (-0.08115176090662177-3.2925200290669674e-18j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(4), np.int64(4)): (-0.08939502363341509-2.274154979780446e-18j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(5), np.int64(3)): (-0.08115176090662177-3.2925200290669674e-18j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(6), np.int64(2)): (-0.04879118788154846+1.270847848522969e-18j)
(np.int64(7), np.int64(7), np.int64(2), np.int64(7), np.int64(1)): (-0.04282367273794631+4.147619043718594e-18j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(2), np.int64(7)): (-0.048932554864878866+6.504585007459351e-18j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(3), np.int64(6)): (-0.0630169187341532+3.863204639420392e-18j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(4), np.int64(5)): (-0.09841338341427208+1.4291460339700526e-18j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(5), np.int64(4)): (-0.09841338341427211+1.429146033970048e-18j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(6), np.int64(3)): (-0.06301691873415323+3.863204639420395e-18j)
(np.int64(7), np.int64(7), np.int64(3), np.int64(7), np.int64(2)): (-0.048932554864878866+6.504585007459353e-18j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(1), np.int64(1)): (0.0052085989205528024+3.746156275153329e-18j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(3), np.int64(7)): (-0.054034499188819536+7.884603419662391e-18j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(4), np.int64(6)): (-0.06590466349150359+4.28326043238112e-18j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(5), np.int64(5)): (-0.0948482396804916+4.015878737991784e-18j)
(np.int64(7), np.int64(7), np.int64(4), np.int64(6), np.int64(4)): (-0.06590466349150356+4.28326043238112e-18j)
