Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(4), np.int64(3), np.int64(3), np.int64(7), np.int64(5)): (-3.254345674405411e-18-0.006823975492096867j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(1), np.int64(2)): (9.444241803312697e-19-0.023146996839657503j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(2), np.int64(1)): (9.4442418033127e-19-0.023146996839657506j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(4), np.int64(7)): (5.218816633653662e-19+0.011504591180807001j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(5), np.int64(6)): (3.0015050015737283e-19+0.004804792216305527j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(6), np.int64(5)): (3.001505001573729e-19+0.004804792216305529j)
(np.int64(4), np.int64(3), np.int64(4), np.int64(7), np.int64(4)): (5.218816633653662e-19+0.011504591180807001j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(1), np.int64(1)): (-1.1471627329211035e-18+0.019612422868785215j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(3), np.int64(7)): (-3.254345674405411e-18-0.006823975492096866j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(4), np.int64(6)): (3.0015050015737283e-19+0.004804792216305527j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(5), np.int64(5)): (1.509041447955606e-19-0.0006165631515077817j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(6), np.int64(4)): (3.0015050015737283e-19+0.004804792216305527j)
(np.int64(4), np.int64(3), np.int64(5), np.int64(7), np.int64(3)): (-3.254345674405411e-18-0.006823975492096866j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(2), np.int64(7)): (1.8741361316710833e-18+0.002410539650488862j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(3), np.int64(6)): (-2.674523342139174e-18-0.0048986890589352685j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(4), np.int64(5)): (3.001505001573729e-19+0.004804792216305529j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(5), np.int64(4)): (3.0015050015737283e-19+0.004804792216305529j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(6), np.int64(3)): (-2.674523342139174e-18-0.004898689058935268j)
(np.int64(4), np.int64(3), np.int64(6), np.int64(7), np.int64(2)): (1.874136131671084e-18+0.0024105396504888656j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(1), np.int64(7)): (6.023241179418922e-19-0.00020541535448245253j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(2), np.int64(6)): (1.8741361316710833e-18+0.002410539650488862j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(3), np.int64(5)): (-3.254345674405411e-18-0.006823975492096867j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(4), np.int64(4)): (5.218816633653662e-19+0.011504591180807001j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(5), np.int64(3)): (-3.254345674405411e-18-0.006823975492096866j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(6), np.int64(2)): (1.8741361316710833e-18+0.0024105396504888656j)
(np.int64(4), np.int64(3), np.int64(7), np.int64(7), np.int64(1)): (6.023241179418922e-19-0.00020541535448245253j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(1), np.int64(7)): (7.117820326767502e-19+0.00020541535448244386j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(2), np.int64(6)): (1.0939711271457488e-18-0.0024105396504888778j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(3), np.int64(5)): (-9.277615984718598e-19+0.006823975492096877j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(4), np.int64(4)): (-3.283102415617669e-18-0.011504591180807005j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(5), np.int64(3)): (-9.277615984718598e-19+0.006823975492096877j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(6), np.int64(2)): (1.0939711271457488e-18-0.002410539650488876j)
(np.int64(4), np.int64(5), np.int64(1), np.int64(7), np.int64(1)): (7.117820326767502e-19+0.00020541535448244386j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(1), np.int64(6)): (1.0939711271457484e-18-0.0024105396504888795j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(2), np.int64(5)): (-1.0432550810050016e-18+0.004898689058935273j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(3), np.int64(4)): (-1.271139439024911e-18-0.004804792216305526j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(4), np.int64(3)): (-1.271139439024911e-18-0.004804792216305526j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(5), np.int64(2)): (-1.0432550810050016e-18+0.004898689058935273j)
(np.int64(4), np.int64(5), np.int64(2), np.int64(6), np.int64(1)): (1.093971127145748e-18-0.0024105396504888778j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(1), np.int64(5)): (-9.277615984718595e-19+0.006823975492096876j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(2), np.int64(4)): (-1.271139439024911e-18-0.004804792216305526j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(3), np.int64(3)): (2.5848680165527106e-19+0.0006165631515077864j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(4), np.int64(2)): (-1.271139439024911e-18-0.004804792216305526j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(5), np.int64(1)): (-9.277615984718597e-19+0.006823975492096875j)
(np.int64(4), np.int64(5), np.int64(3), np.int64(7), np.int64(7)): (-8.06785786517222e-18-0.019612422868785145j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(1), np.int64(4)): (-3.283102415617669e-18-0.011504591180807005j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(2), np.int64(3)): (-1.271139439024911e-18-0.004804792216305526j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(3), np.int64(2)): (-1.271139439024911e-18-0.004804792216305526j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(4), np.int64(1)): (-3.2831024156176692e-18-0.011504591180807005j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(6), np.int64(7)): (8.919163216852448e-18+0.02314699683965747j)
(np.int64(4), np.int64(5), np.int64(4), np.int64(7), np.int64(6)): (8.919163216852448e-18+0.02314699683965747j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(1), np.int64(3)): (-9.277615984718597e-19+0.006823975492096877j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(2), np.int64(2)): (-1.0432550810050014e-18+0.004898689058935273j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(3), np.int64(1)): (-9.277615984718597e-19+0.006823975492096875j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(5), np.int64(7)): (2.3355791062601748e-18-0.00010858149337916387j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(6), np.int64(6)): (2.048912246137743e-19-0.0014210735337953622j)
(np.int64(4), np.int64(5), np.int64(5), np.int64(7), np.int64(5)): (2.3355791062601748e-18-0.00010858149337916387j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(1), np.int64(2)): (1.0939711271457484e-18-0.002410539650488876j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(2), np.int64(1)): (1.0939711271457484e-18-0.0024105396504888778j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(4), np.int64(7)): (8.919163216852448e-18+0.02314699683965747j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(5), np.int64(6)): (2.048912246137743e-19-0.0014210735337953613j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(6), np.int64(5)): (2.048912246137743e-19-0.0014210735337953605j)
(np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(4)): (8.919163216852448e-18+0.02314699683965747j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(1), np.int64(1)): (7.117820326767502e-19+0.00020541535448244386j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(3), np.int64(7)): (-8.06785786517222e-18-0.019612422868785145j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(4), np.int64(6)): (8.919163216852448e-18+0.02314699683965747j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(5), np.int64(5)): (2.3355791062601748e-18-0.00010858149337916387j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(6), np.int64(4)): (8.919163216852448e-18+0.02314699683965747j)
(np.int64(4), np.int64(5), np.int64(7), np.int64(7), np.int64(3)): (-8.06785786517222e-18-0.019612422868785145j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(2), np.int64(7)): (2.2435699457806745e-18+0.004211919902020963j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(3), np.int64(6)): (-5.5729122103059795e-19+0.0004903010186360982j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(4), np.int64(5)): (-4.830747833567352e-18-0.013229618578104355j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(5), np.int64(4)): (-4.830747833567352e-18-0.013229618578104355j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(6), np.int64(3)): (-5.5729122103059795e-19+0.0004903010186360977j)
(np.int64(4), np.int64(6), np.int64(1), np.int64(7), np.int64(2)): (2.2435699457806738e-18+0.004211919902020963j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(1), np.int64(7)): (2.2435699457806753e-18+0.004211919902020966j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(2), np.int64(6)): (-7.583867765220737e-19-0.00038295904908258824j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(3), np.int64(5)): (-3.0068468460693422e-18-0.007438770184856665j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(4), np.int64(4)): (-2.5189057133699176e-18-0.01028421302829386j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(5), np.int64(3)): (-3.0068468460693422e-18-0.007438770184856665j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(6), np.int64(2)): (-7.583867765220738e-19-0.00038295904908258824j)
(np.int64(4), np.int64(6), np.int64(2), np.int64(7), np.int64(1)): (2.2435699457806753e-18+0.004211919902020966j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(1), np.int64(6)): (-5.5729122103059795e-19+0.0004903010186360982j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(2), np.int64(5)): (-3.0068468460693414e-18-0.007438770184856664j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(3), np.int64(4)): (-1.2552702876869e-18-0.0050811473782040786j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(4), np.int64(3)): (-1.2552702876869e-18-0.0050811473782040786j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(5), np.int64(2)): (-3.0068468460693414e-18-0.007438770184856662j)
(np.int64(4), np.int64(6), np.int64(3), np.int64(6), np.int64(1)): (-5.5729122103059795e-19+0.0004903010186360977j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(1), np.int64(5)): (-4.830747833567352e-18-0.013229618578104355j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(2), np.int64(4)): (-2.5189057133699176e-18-0.01028421302829386j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(3), np.int64(3)): (-1.2552702876869e-18-0.0050811473782040786j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(4), np.int64(2)): (-2.5189057133699176e-18-0.01028421302829386j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(5), np.int64(1)): (-4.830747833567352e-18-0.013229618578104355j)
(np.int64(4), np.int64(6), np.int64(4), np.int64(7), np.int64(7)): (7.194738796424273e-18+0.019754069823784935j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(1), np.int64(4)): (-4.830747833567352e-18-0.013229618578104355j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(2), np.int64(3)): (-3.0068468460693422e-18-0.007438770184856664j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(3), np.int64(2)): (-3.0068468460693414e-18-0.007438770184856662j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(4), np.int64(1)): (-4.830747833567352e-18-0.013229618578104355j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(6), np.int64(7)): (1.8712738003033014e-17+0.046015870250598036j)
(np.int64(4), np.int64(6), np.int64(5), np.int64(7), np.int64(6)): (1.8712738003033014e-17+0.04601587025059803j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(1), np.int64(3)): (-5.5729122103059795e-19+0.0004903010186360973j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(2), np.int64(2)): (-7.583867765220738e-19-0.00038295904908258824j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(3), np.int64(1)): (-5.5729122103059795e-19+0.0004903010186360973j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(5), np.int64(7)): (1.8712738003033014e-17+0.046015870250598036j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(6), np.int64(6)): (2.6804939302775003e-18+0.002789896728019898j)
(np.int64(4), np.int64(6), np.int64(6), np.int64(7), np.int64(5)): (1.8712738003033017e-17+0.04601587025059803j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(1), np.int64(2)): (2.2435699457806738e-18+0.004211919902020963j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(2), np.int64(1)): (2.2435699457806753e-18+0.004211919902020966j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(4), np.int64(7)): (7.194738796424273e-18+0.019754069823784935j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(5), np.int64(6)): (1.8712738003033014e-17+0.04601587025059803j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(6), np.int64(5)): (1.8712738003033017e-17+0.04601587025059803j)
(np.int64(4), np.int64(6), np.int64(7), np.int64(7), np.int64(4)): (7.194738796424273e-18+0.019754069823784935j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(1), np.int64(1)): (3.489832282355079e-18+0.03155814311587367j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(3), np.int64(7)): (-1.1807624101141167e-18-0.004364879091330124j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(4), np.int64(6)): (-6.771493241569465e-18-0.027540133248743985j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(5), np.int64(5)): (-6.478253233780074e-18-0.02076596611921298j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(6), np.int64(4)): (-6.771493241569465e-18-0.027540133248743985j)
(np.int64(4), np.int64(7), np.int64(1), np.int64(7), np.int64(3)): (-1.1807624101141171e-18-0.004364879091330123j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(2), np.int64(7)): (-1.2077599158770106e-18-0.004664201751980276j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(3), np.int64(6)): (-4.678142608374027e-18-0.019597660874913422j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(4), np.int64(5)): (-4.590382154289758e-18-0.016799899699834482j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(5), np.int64(4)): (-4.590382154289758e-18-0.016799899699834482j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(6), np.int64(3)): (-4.678142608374027e-18-0.019597660874913422j)
(np.int64(4), np.int64(7), np.int64(2), np.int64(7), np.int64(2)): (-1.2077599158770104e-18-0.004664201751980277j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(1), np.int64(7)): (-1.1807624101141167e-18-0.004364879091330123j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(2), np.int64(6)): (-4.678142608374027e-18-0.019597660874913422j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(3), np.int64(5)): (-3.46985920376828e-18-0.01204979724517766j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(4), np.int64(4)): (-3.1409441523515346e-18-0.012909451120728168j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(5), np.int64(3)): (-3.46985920376828e-18-0.012049797245177659j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(6), np.int64(2)): (-4.678142608374026e-18-0.01959766087491342j)
(np.int64(4), np.int64(7), np.int64(3), np.int64(7), np.int64(1)): (-1.180762410114117e-18-0.004364879091330122j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(1), np.int64(6)): (-6.771493241569465e-18-0.027540133248743985j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(2), np.int64(5)): (-4.590382154289758e-18-0.016799899699834482j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(3), np.int64(4)): (-3.1409441523515346e-18-0.012909451120728168j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(4), np.int64(3)): (-3.1409441523515346e-18-0.012909451120728168j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(5), np.int64(2)): (-4.590382154289757e-18-0.016799899699834482j)
(np.int64(4), np.int64(7), np.int64(4), np.int64(6), np.int64(1)): (-6.771493241569465e-18-0.027540133248743985j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(1), np.int64(5)): (-6.478253233780074e-18-0.020765966119212977j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(2), np.int64(4)): (-4.590382154289757e-18-0.016799899699834482j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(3), np.int64(3)): (-3.46985920376828e-18-0.01204979724517766j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(4), np.int64(2)): (-4.590382154289757e-18-0.016799899699834482j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(5), np.int64(1)): (-6.4782532337800735e-18-0.020765966119212977j)
(np.int64(4), np.int64(7), np.int64(5), np.int64(7), np.int64(7)): (3.439839824106399e-17+0.08838283437184434j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(1), np.int64(4)): (-6.771493241569465e-18-0.027540133248743985j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(2), np.int64(3)): (-4.678142608374026e-18-0.019597660874913422j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(3), np.int64(2)): (-4.678142608374026e-18-0.01959766087491342j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(4), np.int64(1)): (-6.771493241569465e-18-0.027540133248743985j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(6), np.int64(7)): (6.37822766371598e-17+0.16928117894710834j)
(np.int64(4), np.int64(7), np.int64(6), np.int64(7), np.int64(6)): (6.37822766371598e-17+0.16928117894710834j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(1), np.int64(3)): (-1.1807624101141171e-18-0.004364879091330122j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(2), np.int64(2)): (-1.2077599158770104e-18-0.004664201751980277j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(3), np.int64(1)): (-1.1807624101141171e-18-0.004364879091330122j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(5), np.int64(7)): (3.439839824106399e-17+0.08838283437184434j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(6), np.int64(6)): (6.37822766371598e-17+0.16928117894710834j)
(np.int64(4), np.int64(7), np.int64(7), np.int64(7), np.int64(5)): (3.439839824106399e-17+0.08838283437184434j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(1), np.int64(4)): (2.909778651293021e-18-0.03770083509771782j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(2), np.int64(3)): (3.3213622491519077e-18-0.06771482409554516j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(3), np.int64(2)): (3.3213622491519077e-18-0.06771482409554516j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(4), np.int64(1)): (2.909778651293021e-18-0.03770083509771782j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(6), np.int64(7)): (-4.667906419854245e-20+0.002391890756125556j)
(np.int64(5), np.int64(1), np.int64(1), np.int64(7), np.int64(6)): (-4.6679064198542257e-20+0.002391890756125556j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(1), np.int64(3)): (3.321362249151908e-18-0.06771482409554516j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(2), np.int64(2)): (4.983879194013478e-18-0.10593973993764058j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(3), np.int64(1)): (3.3213622491519077e-18-0.06771482409554516j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(5), np.int64(7)): (1.5971027623428748e-18+0.02225619660255296j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(6), np.int64(6)): (1.0014575178935647e-18+0.01628670868772385j)
(np.int64(5), np.int64(1), np.int64(2), np.int64(7), np.int64(5)): (1.5971027623428748e-18+0.02225619660255296j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(1), np.int64(2)): (3.3213622491519077e-18-0.06771482409554516j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(2), np.int64(1)): (3.3213622491519077e-18-0.06771482409554516j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(4), np.int64(7)): (-1.0790317936491069e-18+0.010102727977583477j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(5), np.int64(6)): (6.289876329548276e-19+0.01189521989170143j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(6), np.int64(5)): (6.289876329548276e-19+0.011895219891701433j)
(np.int64(5), np.int64(1), np.int64(3), np.int64(7), np.int64(4)): (-1.0790317936491073e-18+0.010102727977583477j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(1), np.int64(1)): (2.909778651293021e-18-0.03770083509771782j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(3), np.int64(7)): (-1.0790317936491069e-18+0.010102727977583477j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(4), np.int64(6)): (-1.1175032024803399e-18+0.008185639920519402j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(5), np.int64(5)): (4.8301184529769945e-19+0.01255094150541735j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(6), np.int64(4)): (-1.1175032024803395e-18+0.008185639920519402j)
(np.int64(5), np.int64(1), np.int64(4), np.int64(7), np.int64(3)): (-1.0790317936491069e-18+0.010102727977583473j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(2), np.int64(7)): (1.5971027623428748e-18+0.022256196602552958j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(3), np.int64(6)): (6.289876329548276e-19+0.01189521989170143j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(4), np.int64(5)): (4.8301184529769945e-19+0.01255094150541735j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(5), np.int64(4)): (4.8301184529769945e-19+0.01255094150541735j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(6), np.int64(3)): (6.289876329548275e-19+0.01189521989170143j)
(np.int64(5), np.int64(1), np.int64(5), np.int64(7), np.int64(2)): (1.5971027623428746e-18+0.022256196602552958j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(1), np.int64(7)): (-4.6679064198542545e-20+0.002391890756125556j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(2), np.int64(6)): (1.001457517893565e-18+0.016286708687723854j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(3), np.int64(5)): (6.289876329548275e-19+0.011895219891701433j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(4), np.int64(4)): (-1.1175032024803395e-18+0.008185639920519402j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(5), np.int64(3)): (6.289876329548275e-19+0.011895219891701433j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(6), np.int64(2)): (1.0014575178935653e-18+0.016286708687723854j)
(np.int64(5), np.int64(1), np.int64(6), np.int64(7), np.int64(1)): (-4.6679064198542545e-20+0.002391890756125556j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(1), np.int64(6)): (-4.6679064198542064e-20+0.002391890756125556j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(2), np.int64(5)): (1.5971027623428748e-18+0.02225619660255296j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(3), np.int64(4)): (-1.0790317936491069e-18+0.010102727977583477j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(4), np.int64(3)): (-1.0790317936491069e-18+0.010102727977583473j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(5), np.int64(2)): (1.5971027623428746e-18+0.022256196602552958j)
(np.int64(5), np.int64(1), np.int64(7), np.int64(6), np.int64(1)): (-4.667906419854235e-20+0.002391890756125556j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(1), np.int64(5)): (2.495221221866334e-21-0.008045333238669697j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(2), np.int64(4)): (2.2295501596884654e-18-0.011241088987799646j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(3), np.int64(3)): (2.9573318746445065e-18-0.04233121549542067j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(4), np.int64(2)): (2.2295501596884654e-18-0.011241088987799646j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(5), np.int64(1)): (2.4952212218664303e-21-0.008045333238669697j)
(np.int64(5), np.int64(2), np.int64(1), np.int64(7), np.int64(7)): (2.6971569643715294e-18-0.0012200097175650848j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(1), np.int64(4)): (2.2295501596884658e-18-0.011241088987799647j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(2), np.int64(3)): (2.754299039436307e-18-0.014213190548828646j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(3), np.int64(2)): (2.754299039436307e-18-0.014213190548828646j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(4), np.int64(1)): (2.2295501596884658e-18-0.011241088987799651j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(6), np.int64(7)): (-9.622904797913354e-19-0.001852618214425845j)
(np.int64(5), np.int64(2), np.int64(2), np.int64(7), np.int64(6)): (-9.622904797913356e-19-0.0018526182144258455j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(1), np.int64(3)): (2.9573318746445058e-18-0.04233121549542067j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(2), np.int64(2)): (2.754299039436307e-18-0.014213190548828646j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(3), np.int64(1)): (2.957331874644505e-18-0.04233121549542066j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(5), np.int64(7)): (-8.323739661619704e-19+0.008523210637208806j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(6), np.int64(6)): (-9.896841470419553e-19+0.004523914666204701j)
(np.int64(5), np.int64(2), np.int64(3), np.int64(7), np.int64(5)): (-8.323739661619704e-19+0.008523210637208805j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(1), np.int64(2)): (2.2295501596884654e-18-0.011241088987799646j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(2), np.int64(1)): (2.2295501596884658e-18-0.011241088987799651j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(4), np.int64(7)): (-5.539531672303412e-18-0.004730746157996391j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(5), np.int64(6)): (-1.6660777300928062e-18+0.002634965701029797j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(6), np.int64(5)): (-1.6660777300928062e-18+0.0026349657010297997j)
(np.int64(5), np.int64(2), np.int64(4), np.int64(7), np.int64(4)): (-5.539531672303412e-18-0.004730746157996391j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(1), np.int64(1)): (2.4952212218665266e-21-0.008045333238669697j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(3), np.int64(7)): (-8.323739661619702e-19+0.008523210637208806j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(4), np.int64(6)): (-1.6660777300928062e-18+0.002634965701029797j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(5), np.int64(5)): (9.629112673314678e-19+0.00970232393226065j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(6), np.int64(4)): (-1.6660777300928058e-18+0.0026349657010297975j)
(np.int64(5), np.int64(2), np.int64(5), np.int64(7), np.int64(3)): (-8.323739661619702e-19+0.008523210637208806j)
