Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(6), np.int64(5), np.int64(4), np.int64(3), np.int64(4)): (7.213406368049758e-18+0.0065765983915435505j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(4), np.int64(3)): (7.213406368049758e-18+0.0065765983915435505j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(5), np.int64(2)): (-4.132050389470094e-18-0.011700960810841196j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(6), np.int64(1)): (-7.715633491150755e-18-0.01907314914147175j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(1), np.int64(7)): (-1.0765245893330422e-17-0.027111316406711394j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(2), np.int64(6)): (-1.0463295195166203e-17-0.024792920206482633j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(3), np.int64(5)): (3.9775172997663935e-20-0.0024576039131304775j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(4), np.int64(4)): (2.8167094749733055e-17+0.05810466763663318j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(5), np.int64(3)): (3.9775172997663935e-20-0.0024576039131304775j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(6), np.int64(2)): (-1.0463295195166203e-17-0.02479292020648263j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(7), np.int64(1)): (-1.076524589333042e-17-0.02711131640671139j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(2), np.int64(7)): (-1.8464751800682862e-17-0.04751921370188782j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(3), np.int64(6)): (-5.664683688637148e-18-0.013283651289884601j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(4), np.int64(5)): (2.6294249504225283e-17+0.06240732000309315j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(5), np.int64(4)): (2.6294249504225283e-17+0.06240732000309316j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(6), np.int64(3)): (-5.664683688637148e-18-0.013283651289884601j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(7), np.int64(2)): (-1.8464751800682862e-17-0.04751921370188782j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(1), np.int64(1)): (6.3941538767481144e-18+0.02558739807563772j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(3), np.int64(7)): (-1.7324277044266643e-17-0.04548385482233745j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(4), np.int64(6)): (4.106546241607921e-17+0.10765031450788597j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(5), np.int64(5)): (8.219448364428522e-18+0.020452965435577574j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(6), np.int64(4)): (4.106546241607921e-17+0.10765031450788597j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(7), np.int64(3)): (-1.732427704426664e-17-0.04548385482233745j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(1), np.int64(4)): (2.414020299090567e-19+0.003086809861791239j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(2), np.int64(3)): (1.9596606935054054e-18+0.027489252106306945j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(3), np.int64(2)): (1.9596606935054054e-18+0.027489252106306948j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(4), np.int64(1)): (2.414020299090567e-19+0.003086809861791239j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(6), np.int64(7)): (1.192822960189491e-17+0.048268134832255706j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(7), np.int64(6)): (1.1928229601894912e-17+0.048268134832255706j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(1), np.int64(5)): (-9.21811505359626e-19-0.028378909291928454j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(2), np.int64(4)): (-3.777021123952009e-19+0.0014379368430485584j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(3), np.int64(3)): (-8.653544268608501e-19+0.014943991355645085j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(4), np.int64(2)): (-3.777021123952009e-19+0.001437936843048558j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(5), np.int64(1)): (-9.21811505359626e-19-0.028378909291928454j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(7), np.int64(7)): (9.881421910179837e-18+0.03627127362109528j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(1), np.int64(6)): (-2.0681460172020654e-18-0.005879423293536189j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(2), np.int64(5)): (5.2592543711512416e-18-0.0007157362361777404j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(3), np.int64(4)): (-2.6062770673160885e-18-0.002813968110305721j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(4), np.int64(3)): (-2.606277067316089e-18-0.002813968110305721j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(5), np.int64(2)): (5.2592543711512416e-18-0.0007157362361777399j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(6), np.int64(1)): (-2.0681460172020654e-18-0.005879423293536189j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(1), np.int64(7)): (-1.3350435696533111e-17-0.033902611567439275j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(2), np.int64(6)): (-2.5164273070707794e-18-0.0058769841206575135j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(3), np.int64(5)): (1.0653905863374753e-17+0.021232202871285175j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(4), np.int64(4)): (-6.69728718283715e-20-0.0014843750000000024j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(5), np.int64(3)): (1.0653905863374756e-17+0.021232202871285175j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(6), np.int64(2)): (-2.5164273070707794e-18-0.0058769841206575135j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(7), np.int64(1)): (-1.3350435696533111e-17-0.033902611567439275j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(2), np.int64(7)): (-1.8464751800682862e-17-0.04751921370188782j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(3), np.int64(6)): (-5.664683688637148e-18-0.0132836512898846j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(4), np.int64(5)): (2.6294249504225283e-17+0.06240732000309315j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(5), np.int64(4)): (2.6294249504225283e-17+0.06240732000309315j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(6), np.int64(3)): (-5.664683688637148e-18-0.0132836512898846j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(7), np.int64(2)): (-1.8464751800682862e-17-0.04751921370188782j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(1), np.int64(1)): (4.224322032216572e-18+0.016493147873010445j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(3), np.int64(7)): (-3.417942955126655e-17-0.08966819885419236j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(4), np.int64(6)): (3.636902192955342e-18+0.009109496178430838j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(5), np.int64(5)): (8.74888140356161e-17+0.22430932822398683j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(6), np.int64(4)): (3.636902192955341e-18+0.009109496178430836j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(7), np.int64(3)): (-3.4179429551266556e-17-0.08966819885419236j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(1), np.int64(2)): (8.297772107559191e-18+0.033890142382139866j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(2), np.int64(1)): (8.297772107559191e-18+0.033890142382139866j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(4), np.int64(7)): (-3.9988654820442703e-17-0.10685075271180927j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(5), np.int64(6)): (8.775550082365161e-17+0.23218928129048938j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(6), np.int64(5)): (8.775550082365162e-17+0.23218928129048938j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(7), np.int64(4)): (-3.9988654820442703e-17-0.10685075271180927j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(1), np.int64(5)): (2.2906462260676086e-19+0.0027743964500478585j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(2), np.int64(4)): (3.192009990221159e-18+0.03821713697907414j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(3), np.int64(3)): (1.6229219954453557e-18+0.022955630613161866j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(4), np.int64(2)): (3.192009990221159e-18+0.03821713697907414j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(5), np.int64(1)): (2.2906462260676086e-19+0.002774396450047858j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(7), np.int64(7)): (-1.156549801064712e-18+0.002127185958050307j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(1), np.int64(6)): (4.4090850527138245e-18-0.017040558106497135j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(2), np.int64(5)): (-9.734686541250339e-20+0.0009774807039744065j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(3), np.int64(4)): (-5.295452449441092e-19+0.016375913347663834j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(4), np.int64(3)): (-5.295452449441096e-19+0.016375913347663834j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(5), np.int64(2)): (-9.734686541250339e-20+0.0009774807039744065j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(6), np.int64(1)): (4.4090850527138245e-18-0.017040558106497135j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(1), np.int64(7)): (-5.01866033457977e-18-0.011987886711680901j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(2), np.int64(6)): (1.564670513196199e-17+0.02748857645720361j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(3), np.int64(5)): (-1.2168704738038741e-18-0.0008975955625724319j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(4), np.int64(4)): (-5.132556274982667e-18+0.0029137879989533204j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(5), np.int64(3)): (-1.2168704738038741e-18-0.0008975955625724319j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(6), np.int64(2)): (1.564670513196199e-17+0.02748857645720361j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(7), np.int64(1)): (-5.018660334579771e-18-0.011987886711680903j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(2), np.int64(7)): (-8.885770532347216e-18-0.022558467381777185j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(3), np.int64(6)): (2.7631334164370248e-17+0.06643088202593292j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(4), np.int64(5)): (-3.0126194139900242e-18-0.003489205257852037j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(5), np.int64(4)): (-3.0126194139900242e-18-0.003489205257852037j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(6), np.int64(3)): (2.7631334164370245e-17+0.06643088202593293j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(7), np.int64(2)): (-8.885770532347216e-18-0.022558467381777185j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(1), np.int64(1)): (6.3941538767481144e-18+0.02558739807563772j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(3), np.int64(7)): (-1.7324277044266643e-17-0.04548385482233745j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(4), np.int64(6)): (4.106546241607921e-17+0.10765031450788597j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(5), np.int64(5)): (8.219448364428522e-18+0.020452965435577574j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(6), np.int64(4)): (4.106546241607921e-17+0.10765031450788597j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(7), np.int64(3)): (-1.732427704426664e-17-0.045483854822337445j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(1), np.int64(2)): (8.297772107559191e-18+0.03389014238213987j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(2), np.int64(1)): (8.297772107559191e-18+0.033890142382139866j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(4), np.int64(7)): (-3.9988654820442703e-17-0.10685075271180927j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(5), np.int64(6)): (8.775550082365161e-17+0.23218928129048938j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(6), np.int64(5)): (8.775550082365161e-17+0.23218928129048938j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(7), np.int64(4)): (-3.9988654820442703e-17-0.10685075271180927j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(1), np.int64(3)): (1.5792088699738726e-17+0.06542762624653797j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(2), np.int64(2)): (1.3568688395089479e-17+0.05653772366309417j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(3), np.int64(1)): (1.5792088699738726e-17+0.06542762624653799j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(5), np.int64(7)): (-4.958832413013915e-17-0.13670010598596144j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(6), np.int64(6)): (2.8795675284414973e-16+0.7752099829505809j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(7), np.int64(5)): (-4.958832413013914e-17-0.13670010598596144j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(2), np.int64(7)): (1.7575994544684786e-18+0.004717620555348945j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(3), np.int64(6)): (-4.564088213248949e-18-0.0011457304821007991j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(4), np.int64(5)): (-1.8028479366640387e-18+0.0016552161762428568j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(5), np.int64(4)): (-1.802847936664039e-18+0.001655216176242857j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(6), np.int64(3)): (-4.564088213248949e-18-0.0011457304821007994j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(7), np.int64(2)): (1.7575994544684786e-18+0.004717620555348945j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(1), np.int64(1)): (2.8249008382676395e-18+0.014087061697766703j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(3), np.int64(7)): (2.3592360189390565e-18+0.00722673613004036j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(4), np.int64(6)): (-2.886086366380676e-18-0.0061935269267911425j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(5), np.int64(5)): (-1.0319856597105468e-18-0.001636426330544991j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(6), np.int64(4)): (-2.886086366380676e-18-0.0061935269267911425j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(7), np.int64(3)): (2.3592360189390565e-18+0.0072267361300403605j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(1), np.int64(2)): (1.05581756310154e-18+0.010027253002487468j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(2), np.int64(1)): (1.0558175631015401e-18+0.010027253002487468j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(4), np.int64(7)): (2.8304622451722214e-18+0.009440943030985091j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(5), np.int64(6)): (-2.3182112999144604e-18-0.007287521881567692j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(6), np.int64(5)): (-2.3182112999144604e-18-0.007287521881567692j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(7), np.int64(4)): (2.8304622451722214e-18+0.009440943030985091j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(1), np.int64(3)): (6.115853411831136e-20+0.0012739318813563341j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(2), np.int64(2)): (7.714219960297422e-19+0.02049548796225483j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(3), np.int64(1)): (6.115853411831133e-20+0.0012739318813563341j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(5), np.int64(7)): (3.1177096088605496e-18+0.011062792016563378j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(6), np.int64(6)): (-3.556841431625016e-18-0.012938069015845322j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(7), np.int64(5)): (3.1177096088605496e-18+0.011062792016563378j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(1), np.int64(4)): (-1.7574373655489064e-19-0.0005662691518971316j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(2), np.int64(3)): (-2.1705883872699136e-21+0.015158244005863492j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(3), np.int64(2)): (-2.1705883872699256e-21+0.015158244005863492j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(4), np.int64(1)): (-1.7574373655489064e-19-0.0005662691518971315j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(7)): (2.3231860673217132e-18+0.008601036552418732j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(7), np.int64(6)): (2.3231860673217132e-18+0.008601036552418732j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(1), np.int64(5)): (-2.308764903057787e-19-0.0009486434667312349j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(2), np.int64(4)): (-2.370328642704416e-19+0.0174570445415152j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(3), np.int64(3)): (-5.838890549384177e-19+0.008631753491171578j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(4), np.int64(2)): (-2.370328642704415e-19+0.0174570445415152j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(5), np.int64(1)): (-2.308764903057787e-19-0.000948643466731235j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(7), np.int64(7)): (1.111732150223118e-17+0.04373500764812506j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(1), np.int64(6)): (-9.831732348719123e-20-0.0004289889591752522j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(2), np.int64(5)): (-4.416305580667252e-19+0.02523792614716728j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(3), np.int64(4)): (-3.823345217544873e-19+0.011995798966009061j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(4), np.int64(3)): (-3.823345217544871e-19+0.011995798966009061j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(5), np.int64(2)): (-4.416305580667249e-19+0.025237926147167276j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(6), np.int64(1)): (-9.831732348719124e-20-0.0004289889591752522j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(1), np.int64(1)): (2.824900838267639e-18+0.014087061697766703j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(3), np.int64(7)): (2.3592360189390565e-18+0.00722673613004036j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(4), np.int64(6)): (-2.886086366380676e-18-0.0061935269267911425j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(5), np.int64(5)): (-1.0319856597105468e-18-0.001636426330544991j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(6), np.int64(4)): (-2.886086366380676e-18-0.0061935269267911425j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(7), np.int64(3)): (2.3592360189390565e-18+0.0072267361300403605j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(1), np.int64(2)): (-4.254973450512052e-18-0.03521643674786198j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(2), np.int64(1)): (-4.254973450512053e-18-0.03521643674786198j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(4), np.int64(7)): (2.2385557675142446e-18+0.0064606447124284875j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(5), np.int64(6)): (-2.1745501948328006e-18-0.00858567910138919j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(6), np.int64(5)): (-2.1745501948328006e-18-0.008585679101389188j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(7), np.int64(4)): (2.2385557675142446e-18+0.0064606447124284875j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(1), np.int64(3)): (-5.4243868314888925e-18-0.02871982337783211j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(2), np.int64(2)): (-2.2409187928785424e-18-0.019235325430169245j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(3), np.int64(1)): (-5.4243868314888925e-18-0.028719823377832104j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(7)): (1.7362671064616942e-18+0.00498281443176007j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(6), np.int64(6)): (-3.7179444709745316e-18-0.015646496177149246j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(5)): (1.7362671064616942e-18+0.00498281443176007j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(1), np.int64(4)): (-5.1950607965987475e-18-0.028832592029236916j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(3)): (-3.002924829571193e-18-0.009830171640238791j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(3), np.int64(2)): (-3.0029248295711934e-18-0.009830171640238791j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(4), np.int64(1)): (-5.195060796598747e-18-0.02883259202923692j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(7)): (-3.5921957128915345e-19-0.002343162834218645j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(6)): (-3.5921957128915345e-19-0.002343162834218645j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(5)): (-4.5387292331540976e-18-0.026051056156706207j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(4)): (-2.267985770671501e-18-0.008433118581385268j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(3)): (-5.2587921212933486e-18-0.0035917602845734107j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(4), np.int64(2)): (-2.267985770671501e-18-0.008433118581385268j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(1)): (-4.538729233154097e-18-0.026051056156706203j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(7)): (3.255636655341568e-18+0.01562730909988796j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(6)): (-3.0705914323918975e-18-0.020672535085508027j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(5)): (-1.6507458151170852e-18-0.005667131761666401j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(3), np.int64(4)): (-5.545483158444057e-18-0.004277995012864477j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(3)): (-5.545483158444058e-18-0.0042779950128644766j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(2)): (-1.6507458151170852e-18-0.005667131761666401j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(1)): (-3.0705914323918975e-18-0.020672535085508027j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(7)): (3.023048007629226e-18+0.008174848369660682j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(2), np.int64(6)): (-9.513378989527571e-19-0.0020147896297811317j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(5)): (-7.68698048342535e-18-0.004836531698581944j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(4)): (-4.9321138678344375e-18-0.0029504115084493313j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(3)): (-7.686980483425352e-18-0.004836531698581945j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(2)): (-9.51337898952757e-19-0.0020147896297811312j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(7), np.int64(1)): (3.023048007629226e-18+0.00817484836966068j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(1), np.int64(2)): (1.05581756310154e-18+0.010027253002487468j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(1)): (1.05581756310154e-18+0.010027253002487468j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(7)): (2.8304622451722214e-18+0.009440943030985091j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(6)): (-2.3182112999144604e-18-0.007287521881567692j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(5)): (-2.3182112999144604e-18-0.007287521881567692j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(4)): (2.8304622451722214e-18+0.009440943030985091j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(3)): (-5.4243868314888925e-18-0.02871982337783211j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(2)): (-2.240918792878543e-18-0.01923532543016925j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(1)): (-5.4243868314888925e-18-0.028719823377832104j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(7)): (1.7362671064616942e-18+0.004982814431760071j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(6)): (-3.7179444709745316e-18-0.015646496177149246j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(5)): (1.7362671064616942e-18+0.00498281443176007j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (-8.272742695670436e-18-0.028000750329976506j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (-2.977361239451222e-18-0.021875055525142836j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (-2.977361239451222e-18-0.021875055525142836j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (-8.272742695670436e-18-0.028000750329976502j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(7)): (-1.028968834515797e-18-0.0046374480532163104j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(7), np.int64(6)): (-1.028968834515797e-18-0.0046374480532163104j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(5)): (-8.583642994277363e-18-0.0289170635913837j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(4)): (-5.398673113741458e-18-0.020886054527583214j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(3)): (-1.795405828456115e-18-0.013598485839749614j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(2)): (-5.398673113741458e-18-0.020886054527583218j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(1)): (-8.583642994277361e-18-0.0289170635913837j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(7)): (1.056919533924699e-18+0.008692705397715016j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(6)): (-1.0077895782253085e-17-0.03279202668067345j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(5)): (-3.47789243645755e-18-0.01617246737490882j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(4)): (-5.230672289488011e-18-0.014025277782160452j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(3)): (-5.230672289488011e-18-0.014025277782160452j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(5), np.int64(2)): (-3.4778924364575495e-18-0.01617246737490882j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(1)): (-1.0077895782253085e-17-0.03279202668067345j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(7)): (-1.3280523262656246e-17-0.03505881064924842j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(6)): (-1.0324212499499314e-18-0.008610023750500611j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(5)): (-2.9837109655127367e-18-0.00787153945183336j)
