Shape: (8, 8, 8, 8, 8)
(np.int64(7), np.int64(1), np.int64(4), np.int64(5), np.int64(7)): (1.2148282924457813e-18+0.011159473842945264j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(6), np.int64(6)): (1.5935394326313322e-18+0.012989844681656265j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(7), np.int64(5)): (1.2148282924457809e-18+0.011159473842945264j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(1), np.int64(2)): (3.9175556587258277e-19-0.03262539992702872j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(2), np.int64(1)): (3.9175556587258253e-19-0.03262539992702871j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(4), np.int64(7)): (1.2148282924457807e-18+0.011159473842945264j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(5), np.int64(6)): (5.2233760785716095e-19+0.007155325191148026j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(5)): (5.223376078571609e-19+0.007155325191148028j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(7), np.int64(4)): (1.2148282924457813e-18+0.011159473842945262j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(1), np.int64(1)): (-1.1162877397558798e-18-0.03243347353020786j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(3), np.int64(7)): (1.6063266704395575e-18+0.014282918096756678j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(4), np.int64(6)): (1.5935394326313322e-18+0.012989844681656265j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(5), np.int64(5)): (5.22337607857161e-19+0.007155325191148028j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(6), np.int64(4)): (1.5935394326313322e-18+0.012989844681656263j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(7), np.int64(3)): (1.6063266704395575e-18+0.014282918096756678j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(2), np.int64(7)): (6.597001317193761e-18+0.046765136544620924j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(3), np.int64(6)): (1.606326670439558e-18+0.01428291809675667j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(4), np.int64(5)): (1.2148282924457813e-18+0.011159473842945262j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(5), np.int64(4)): (1.2148282924457809e-18+0.011159473842945262j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(6), np.int64(3)): (1.606326670439558e-18+0.01428291809675667j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(7), np.int64(2)): (6.597001317193761e-18+0.046765136544620924j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(1), np.int64(7)): (4.913428732428369e-18+0.05506759969092368j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(2), np.int64(6)): (1.4764426851786941e-18+0.02314494947607159j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(3), np.int64(5)): (3.47705141538967e-18+0.037128541144911646j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(4), np.int64(4)): (3.067609850583818e-18+0.031368343772666216j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(5), np.int64(3)): (3.47705141538967e-18+0.037128541144911646j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(6), np.int64(2)): (1.4764426851786945e-18+0.02314494947607159j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(7), np.int64(1)): (4.913428732428369e-18+0.05506759969092368j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(1), np.int64(6)): (1.4764426851786941e-18+0.02314494947607159j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(2), np.int64(5)): (1.9026930790248854e-19-0.004494315942585112j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(3), np.int64(4)): (1.122348460402172e-19-0.01680868193775688j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(4), np.int64(3)): (1.122348460402171e-19-0.01680868193775688j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(5), np.int64(2)): (1.9026930790248854e-19-0.004494315942585112j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(6), np.int64(1)): (1.4764426851786941e-18+0.02314494947607159j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(1), np.int64(5)): (3.477051415389669e-18+0.03712854114491164j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(2), np.int64(4)): (1.1223484604021717e-19-0.01680868193775688j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(3), np.int64(3)): (-4.50047722288276e-18-0.07702585775779312j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(4), np.int64(2)): (1.1223484604021724e-19-0.01680868193775688j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(5), np.int64(1)): (3.4770514153896685e-18+0.03712854114491164j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(7), np.int64(7)): (8.095573267887868e-18+0.04075463943310629j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(1), np.int64(4)): (3.067609850583818e-18+0.031368343772666216j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(2), np.int64(3)): (1.1223484604021714e-19-0.01680868193775688j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(3), np.int64(2)): (1.1223484604021717e-19-0.01680868193775688j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(4), np.int64(1)): (3.067609850583818e-18+0.031368343772666236j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(6), np.int64(7)): (2.5730337738248914e-18+0.01506935891936471j)
(np.int64(7), np.int64(2), np.int64(4), np.int64(7), np.int64(6)): (2.5730337738248922e-18+0.015069358919364709j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(1), np.int64(3)): (3.4770514153896685e-18+0.03712854114491163j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(2), np.int64(2)): (1.9026930790248864e-19-0.004494315942585111j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(3), np.int64(1)): (3.477051415389669e-18+0.03712854114491164j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(5), np.int64(7)): (-7.591266248018845e-19-0.0019556122760850166j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(6), np.int64(6)): (9.825905846777007e-19+0.008445037318024555j)
(np.int64(7), np.int64(2), np.int64(5), np.int64(7), np.int64(5)): (-7.591266248018858e-19-0.0019556122760850166j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(1), np.int64(2)): (1.4764426851786941e-18+0.023144949476071583j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(2), np.int64(1)): (1.4764426851786935e-18+0.023144949476071583j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(4), np.int64(7)): (2.573033773824892e-18+0.01506935891936471j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(5), np.int64(6)): (9.825905846777007e-19+0.008445037318024557j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(6), np.int64(5)): (9.825905846777005e-19+0.008445037318024557j)
(np.int64(7), np.int64(2), np.int64(6), np.int64(7), np.int64(4)): (2.573033773824892e-18+0.015069358919364707j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(1), np.int64(1)): (4.913428732428369e-18+0.05506759969092368j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(3), np.int64(7)): (8.09557326788787e-18+0.04075463943310632j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(4), np.int64(6)): (2.5730337738248922e-18+0.015069358919364709j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(5), np.int64(5)): (-7.591266248018861e-19-0.001955612276085018j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(6), np.int64(4)): (2.5730337738248926e-18+0.015069358919364709j)
(np.int64(7), np.int64(2), np.int64(7), np.int64(7), np.int64(3)): (8.095573267887868e-18+0.04075463943310632j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(2), np.int64(7)): (6.965810808776046e-18+0.031849501822535625j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(3), np.int64(6)): (2.3835169837769355e-18+0.01364895536426687j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(5)): (2.4069053570313288e-18+0.013936130110753718j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(4)): (2.4069053570313288e-18+0.013936130110753717j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(3)): (2.383516983776936e-18+0.01364895536426687j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(2)): (6.965810808776046e-18+0.031849501822535625j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(7)): (6.96581080877604e-18+0.031849501822535625j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(6)): (2.2079610623959273e-18+0.009479874019071575j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(5)): (2.6636638683331667e-18+0.02056207020477222j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(4), np.int64(4)): (4.325655774026893e-18+0.0312036663721142j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(3)): (2.6636638683331667e-18+0.02056207020477222j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(2)): (2.2079610623959273e-18+0.009479874019071572j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(1)): (6.96581080877604e-18+0.031849501822535625j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(6)): (2.3835169837769355e-18+0.013648955364266867j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(5)): (2.6636638683331667e-18+0.02056207020477222j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(4)): (9.191573532767204e-19-0.0012040537696365664j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(3)): (9.191573532767204e-19-0.0012040537696365664j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(5), np.int64(2)): (2.6636638683331667e-18+0.020562070204772215j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(1)): (2.3835169837769355e-18+0.013648955364266867j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(5)): (2.4069053570313288e-18+0.013936130110753718j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(4)): (4.325655774026893e-18+0.0312036663721142j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(3)): (9.191573532767204e-19-0.0012040537696365664j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(2)): (4.325655774026893e-18+0.031203666372114202j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(1)): (2.4069053570313288e-18+0.013936130110753718j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(7)): (1.2262525014334266e-17+0.04837061496766982j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(4)): (2.4069053570313288e-18+0.013936130110753717j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(3)): (2.6636638683331667e-18+0.02056207020477222j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(2)): (2.663663868333166e-18+0.02056207020477222j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(1)): (2.4069053570313288e-18+0.013936130110753718j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(7)): (4.069504845559275e-18+0.017812172505810058j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(7), np.int64(6)): (4.069504845559279e-18+0.017812172505810058j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(3)): (2.3835169837769355e-18+0.01364895536426687j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(2)): (2.2079610623959273e-18+0.009479874019071572j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(1)): (2.3835169837769355e-18+0.01364895536426687j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(7)): (4.069504845559278e-18+0.017812172505810065j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(6)): (6.016226743987887e-18+0.03123111048320348j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(5)): (4.069504845559278e-18+0.01781217250581006j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(1), np.int64(2)): (6.965810808776046e-18+0.031849501822535625j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(1)): (6.965810808776041e-18+0.03184950182253561j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(7)): (1.2262525014334265e-17+0.04837061496766982j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(6)): (4.069504845559279e-18+0.017812172505810058j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(5)): (4.0695048455592776e-18+0.017812172505810055j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(4)): (1.2262525014334266e-17+0.04837061496766982j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(1)): (-1.3455370605319986e-17-0.028580232623622828j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(7)): (5.9861068190378295e-18+0.024527348851773698j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(4), np.int64(6)): (2.8652639764130007e-18+0.012650031788336704j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(5)): (3.5094880301763726e-19-0.00011490881778952392j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(4)): (2.8652639764130007e-18+0.012650031788336702j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(3)): (5.9861068190378295e-18+0.024527348851773698j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(7)): (5.293255437523763e-18+0.020492121777203352j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(6)): (4.269467119909614e-18+0.019188081590184734j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(5)): (3.468920735572731e-18+0.01826171201560909j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(5), np.int64(4)): (3.4689207355727313e-18+0.01826171201560909j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(3)): (4.269467119909614e-18+0.01918808159018473j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(2)): (5.2932554375237635e-18+0.020492121777203345j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(7)): (5.9861068190378295e-18+0.024527348851773698j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(6)): (4.269467119909614e-18+0.01918808159018473j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(5)): (5.893857579445113e-18+0.03478515507019157j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(4)): (2.7769176880297476e-19+0.004032363705716867j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(3)): (5.893857579445113e-18+0.034785155070191566j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(6), np.int64(2)): (4.269467119909614e-18+0.01918808159018473j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(1)): (5.9861068190378295e-18+0.024527348851773698j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (2.865263976413e-18+0.012650031788336697j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(5)): (3.468920735572731e-18+0.018261712015609093j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(4)): (2.7769176880297476e-19+0.004032363705716867j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (2.7769176880297476e-19+0.004032363705716867j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (3.4689207355727313e-18+0.01826171201560909j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (2.865263976413e-18+0.012650031788336694j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(5)): (3.5094880301763673e-19-0.00011490881778952486j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(4)): (3.4689207355727313e-18+0.018261712015609083j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(3)): (5.893857579445114e-18+0.034785155070191566j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(2)): (3.4689207355727313e-18+0.018261712015609083j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(1)): (3.5094880301763683e-19-0.00011490881778952385j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(7)): (2.1098163365653736e-17+0.07097552212845848j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(1), np.int64(4)): (2.865263976413e-18+0.012650031788336692j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(3)): (4.269467119909614e-18+0.01918808159018473j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(2)): (4.269467119909615e-18+0.01918808159018473j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(1)): (2.8652639764129988e-18+0.012650031788336694j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(7)): (9.679867428070734e-18+0.03250307461947757j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(6)): (9.679867428070738e-18+0.03250307461947757j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(3)): (5.9861068190378295e-18+0.024527348851773698j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(2), np.int64(2)): (5.2932554375237635e-18+0.020492121777203345j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(1)): (5.9861068190378295e-18+0.024527348851773698j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(7)): (2.109816336565375e-17+0.07097552212845851j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(6)): (9.679867428070735e-18+0.03250307461947757j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(5)): (2.109816336565375e-17+0.07097552212845851j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(2)): (1.7664346814935533e-17+0.07392572222754625j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(1)): (1.766434681493554e-17+0.07392572222754623j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(7)): (6.179142083007694e-18+0.025127030989835774j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(5), np.int64(6)): (3.5578036300982744e-18+0.014949586442899409j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(5)): (3.5578036300982744e-18+0.014949586442899409j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(4)): (6.179142083007697e-18+0.02512703098983578j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(1)): (1.7664346814935545e-17+0.07392572222754629j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(7)): (4.963867754035645e-18+0.019180008452754832j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(6)): (7.841272896309799e-18+0.03507492582195241j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(5)): (3.5024239812946803e-19+0.0015749404722948037j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(6), np.int64(4)): (7.841272896309797e-18+0.03507492582195241j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(3)): (4.963867754035645e-18+0.019180008452754832j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(7)): (4.963867754035645e-18+0.019180008452754835j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3), np.int64(6)): (6.389242860936471e-18+0.028255237248364293j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(5)): (-7.214541186025189e-19-0.006180135908136412j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(4)): (-7.214541186025189e-19-0.006180135908136413j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(3)): (6.389242860936471e-18+0.028255237248364293j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(7), np.int64(2)): (4.963867754035645e-18+0.019180008452754832j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (6.179142083007694e-18+0.02512703098983578j)
