Shape: (8, 8, 8, 8, 8)
Non-zero entries (indices: value):
(np.int64(6), np.int64(4), np.int64(1), np.int64(1), np.int64(2)): (0.015811074088986236-9.03577980796617e-18j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(2), np.int64(1)): (0.015811074088986223-9.03577980796617e-18j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(4), np.int64(7)): (-0.0055732603691508245+3.0463084116371896e-19j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(5), np.int64(6)): (-0.0006723644551407185+9.853613172648715e-19j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(6), np.int64(5)): (-0.0006723644551407185+9.8536131726487e-19j)
(np.int64(6), np.int64(4), np.int64(1), np.int64(7), np.int64(4)): (-0.0055732603691508245+3.0463084116371896e-19j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(1), np.int64(3)): (0.2605844321219913-5.2835226403993915e-17j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(2), np.int64(2)): (-0.00490926003066508-1.7223656105158368e-20j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(3), np.int64(1)): (0.2605844321219913-5.283522640399392e-17j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(5), np.int64(7)): (-0.04941173225790794+1.9007990426295797e-17j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(6), np.int64(6)): (-0.019889283425374743+7.854031263271083e-18j)
(np.int64(6), np.int64(4), np.int64(2), np.int64(7), np.int64(5)): (-0.04941173225790793+1.90079904262958e-17j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(1), np.int64(4)): (0.07827384906965364-2.029761979741665e-17j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(2), np.int64(3)): (-0.04478059449681908+1.0181920868108193e-17j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(3), np.int64(2)): (-0.04478059449681909+1.0181920868108192e-17j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(4), np.int64(1)): (0.07827384906965364-2.029761979741665e-17j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(6), np.int64(7)): (-0.035516311719665544+1.65658568627914e-17j)
(np.int64(6), np.int64(4), np.int64(3), np.int64(7), np.int64(6)): (-0.03551631171966553+1.65658568627914e-17j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(1), np.int64(5)): (0.03956561662527279-1.3270576439914889e-17j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(2), np.int64(4)): (-0.028615958691207956+5.465044327844614e-18j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(3), np.int64(3)): (-0.4068867310402954+1.0035433872730922e-16j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(4), np.int64(2)): (-0.028615958691207952+5.465044327844614e-18j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(5), np.int64(1)): (0.03956561662527278-1.3270576439914888e-17j)
(np.int64(6), np.int64(4), np.int64(4), np.int64(7), np.int64(7)): (-0.0027510859284561526+5.071020110016347e-18j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(1), np.int64(6)): (0.06629490125566294-2.21343597668759e-17j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(2), np.int64(5)): (0.08282827403349294-2.4207602294763504e-17j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(3), np.int64(4)): (-0.055212716321897705+1.332167497533177e-17j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(4), np.int64(3)): (-0.055212716321897705+1.332167497533177e-17j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(5), np.int64(2)): (0.08282827403349294-2.4207602294763497e-17j)
(np.int64(6), np.int64(4), np.int64(5), np.int64(6), np.int64(1)): (0.06629490125566294-2.21343597668759e-17j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(1), np.int64(7)): (0.08209572394546209-3.027809972397762e-17j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(2), np.int64(6)): (0.04770638299592518-1.6349415115992842e-17j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(3), np.int64(5)): (0.27612227077112594-8.275220098678272e-17j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(4), np.int64(4)): (0.020981128220871642-1.1412336111604173e-17j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(5), np.int64(3)): (0.27612227077112594-8.275220098678272e-17j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(6), np.int64(2)): (0.04770638299592518-1.6349415115992842e-17j)
(np.int64(6), np.int64(4), np.int64(6), np.int64(7), np.int64(1)): (0.08209572394546209-3.027809972397762e-17j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(2), np.int64(7)): (0.01695505072793153-8.221717926416325e-18j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(3), np.int64(6)): (0.17558949711805738-5.628851342720884e-17j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(4), np.int64(5)): (0.056331710172510534-2.2708806585454943e-17j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(5), np.int64(4)): (0.05633171017251053-2.2708806585454946e-17j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(6), np.int64(3)): (0.17558949711805738-5.628851342720884e-17j)
(np.int64(6), np.int64(4), np.int64(7), np.int64(7), np.int64(2)): (0.01695505072793153-8.221717926416325e-18j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(1), np.int64(3)): (0.017230866489773865-6.712877185141708e-18j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(2), np.int64(2)): (-0.07451741397280634+4.6870924782442455e-18j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(3), np.int64(1)): (0.017230866489773865-6.712877185141708e-18j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(5), np.int64(7)): (-0.017682131999887024+4.871549537143775e-18j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(6), np.int64(6)): (0.04442195513807176-9.932218135776649e-18j)
(np.int64(6), np.int64(5), np.int64(1), np.int64(7), np.int64(5)): (-0.017682131999887024+4.871549537143775e-18j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(1), np.int64(4)): (0.1755894971180575-3.670411603565251e-17j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(2), np.int64(3)): (0.0646470270895815-1.852808180914911e-17j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(3), np.int64(2)): (0.06464702708958149-1.8528081809149114e-17j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(4), np.int64(1)): (0.17558949711805752-3.670411603565251e-17j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(6), np.int64(7)): (-0.024121505255611554+1.2131770248705023e-17j)
(np.int64(6), np.int64(5), np.int64(2), np.int64(7), np.int64(6)): (-0.024121505255611554+1.2131770248705026e-17j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(1), np.int64(5)): (0.05903775227250945-1.706375294475145e-17j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(2), np.int64(4)): (0.27612227077112605-6.891706129638818e-17j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(3), np.int64(3)): (0.016169976405503536-6.059370317257501e-18j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(4), np.int64(2)): (0.276122270771126-6.891706129638818e-17j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(5), np.int64(1)): (0.05903775227250945-1.706375294475145e-17j)
(np.int64(6), np.int64(5), np.int64(3), np.int64(7), np.int64(7)): (-0.00956020083583052+8.406863374067936e-18j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(1), np.int64(6)): (0.06629490125566294-2.21343597668759e-17j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(2), np.int64(5)): (0.08282827403349294-2.4207602294763504e-17j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(3), np.int64(4)): (-0.055212716321897705+1.3321674975331768e-17j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(4), np.int64(3)): (-0.055212716321897705+1.3321674975331768e-17j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(5), np.int64(2)): (0.08282827403349294-2.4207602294763497e-17j)
(np.int64(6), np.int64(5), np.int64(4), np.int64(6), np.int64(1)): (0.06629490125566295-2.21343597668759e-17j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(1), np.int64(7)): (0.08671513845062423-3.1994895491003615e-17j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(2), np.int64(6)): (-0.0015984999231943436+1.9676466305089816e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(3), np.int64(5)): (-0.040436308958599086+8.95975051729627e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(4), np.int64(4)): (-0.40688673104029544+1.1790039645883606e-16j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(5), np.int64(3)): (-0.040436308958599086+8.95975051729627e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(6), np.int64(2)): (-0.0015984999231943159+1.9676466305089816e-18j)
(np.int64(6), np.int64(5), np.int64(5), np.int64(7), np.int64(1)): (0.08671513845062423-3.1994895491003615e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(2), np.int64(7)): (0.03299663778062358-1.3385435778386952e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(3), np.int64(6)): (0.06464702708958156-2.2479456085584547e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(4), np.int64(5)): (-0.05253831210077269+1.4297675829988408e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(5), np.int64(4)): (-0.05253831210077269+1.4297675829988408e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(6), np.int64(3)): (0.06464702708958156-2.2479456085584547e-17j)
(np.int64(6), np.int64(5), np.int64(6), np.int64(7), np.int64(2)): (0.032996637780623596-1.3385435778386952e-17j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(1), np.int64(1)): (-0.005557594832299395+3.672616533098661e-18j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(3), np.int64(7)): (0.021052207366400767-8.839789645440906e-18j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(4), np.int64(6)): (0.26058443212199073-8.973679124378416e-17j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(5), np.int64(5)): (0.015712228309272717-8.366124948411986e-18j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(6), np.int64(4)): (0.26058443212199073-8.973679124378416e-17j)
(np.int64(6), np.int64(5), np.int64(7), np.int64(7), np.int64(3)): (0.02105220736640076-8.839789645440907e-18j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(1), np.int64(4)): (0.013741698883313468-4.704849891291637e-18j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(2), np.int64(3)): (0.03299663778062349-1.2061719276428456e-17j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(3), np.int64(2)): (0.032996637780623506-1.2061719276428458e-17j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(4), np.int64(1)): (0.01374169888331347-4.704849891291637e-18j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(6), np.int64(7)): (-0.0468899957909048+1.3942720677159334e-17j)
(np.int64(6), np.int64(6), np.int64(1), np.int64(7), np.int64(6)): (-0.046889995790904804+1.3942720677159334e-17j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(1), np.int64(5)): (0.1487585963775117-3.115238112194245e-17j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(2), np.int64(4)): (0.04176888299592517-1.1999646510395726e-17j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(3), np.int64(3)): (-0.0015984999231943783-4.6564446340372145e-18j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(4), np.int64(2)): (0.04176888299592517-1.1999646510395726e-17j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(5), np.int64(1)): (0.1487585963775117-3.115238112194245e-17j)
(np.int64(6), np.int64(6), np.int64(2), np.int64(7), np.int64(7)): (-0.0144527885845466+1.1870206378968089e-17j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(1), np.int64(6)): (0.041957749163916994-1.3509461084518175e-17j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(2), np.int64(5)): (0.16839077976370675-4.5036128554574854e-17j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(3), np.int64(4)): (0.07507055642953947-2.5656295916709462e-17j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(4), np.int64(3)): (0.07507055642953946-2.5656295916709462e-17j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(5), np.int64(2)): (0.16839077976370675-4.5036128554574854e-17j)
(np.int64(6), np.int64(6), np.int64(3), np.int64(6), np.int64(1)): (0.041957749163916994-1.3509461084518175e-17j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(1), np.int64(7)): (0.08209572394546208-3.0278099723977624e-17j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(2), np.int64(6)): (0.047706382995925174-1.6349415115992842e-17j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(3), np.int64(5)): (0.27612227077112594-8.275220098678272e-17j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(4), np.int64(4)): (0.020981128220871642-1.1412336111604173e-17j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(5), np.int64(3)): (0.27612227077112594-8.275220098678272e-17j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(6), np.int64(2)): (0.047706382995925174-1.6349415115992842e-17j)
(np.int64(6), np.int64(6), np.int64(4), np.int64(7), np.int64(1)): (0.08209572394546209-3.0278099723977624e-17j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(2), np.int64(7)): (0.032996637780623596-1.3385435778386952e-17j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(3), np.int64(6)): (0.06464702708958156-2.2479456085584544e-17j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(4), np.int64(5)): (-0.05253831210077268+1.4297675829988408e-17j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(5), np.int64(4)): (-0.05253831210077268+1.4297675829988408e-17j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(6), np.int64(3)): (0.06464702708958156-2.2479456085584544e-17j)
(np.int64(6), np.int64(6), np.int64(5), np.int64(7), np.int64(2)): (0.032996637780623596-1.338543577838695e-17j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(1), np.int64(1)): (0.050275649911621284-1.3312912791556024e-17j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(3), np.int64(7)): (-0.07451741397280577+2.3685356154307512e-17j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(4), np.int64(6)): (-0.06884073996933492+2.0925715220066604e-17j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(5), np.int64(5)): (-0.32215689324464375+1.0872934027881844e-16j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(6), np.int64(4)): (-0.06884073996933492+2.0925715220066604e-17j)
(np.int64(6), np.int64(6), np.int64(6), np.int64(7), np.int64(3)): (-0.07451741397280572+2.3685356154307512e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(1), np.int64(2)): (-0.03435206084690123+1.1586815435854783e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(2), np.int64(1)): (-0.034352060846901254+1.1586815435854782e-17j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(4), np.int64(7)): (0.012597722244368226-4.931462590656637e-18j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(5), np.int64(6)): (-0.031058198295373318+9.33741297669502e-18j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(6), np.int64(5)): (-0.03105819829537331+9.33741297669502e-18j)
(np.int64(6), np.int64(6), np.int64(7), np.int64(7), np.int64(4)): (0.012597722244368226-4.93146259065664e-18j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(1), np.int64(5)): (0.01144340443943346-3.575795904187203e-18j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(2), np.int64(4)): (0.08209572394546212-1.7933740140225426e-17j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(3), np.int64(3)): (0.08671513845062429-1.8798404284216034e-17j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(4), np.int64(2)): (0.0820957239454621-1.7933740140225426e-17j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(5), np.int64(1)): (0.01144340443943346-3.5757959041872035e-18j)
(np.int64(6), np.int64(7), np.int64(1), np.int64(7), np.int64(7)): (0.050126923691124176-1.334396320109128e-17j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(1), np.int64(6)): (0.15370286535495356-3.1113389911173376e-17j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(2), np.int64(5)): (0.026442313956010044-8.867839929572993e-18j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(3), np.int64(4)): (0.06629490125566301-1.7720761872403217e-17j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(4), np.int64(3)): (0.06629490125566301-1.7720761872403217e-17j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(5), np.int64(2)): (0.026442313956010047-8.867839929572993e-18j)
(np.int64(6), np.int64(7), np.int64(2), np.int64(6), np.int64(1)): (0.15370286535495356-3.1113389911173376e-17j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(1), np.int64(7)): (0.019840297466023726-8.57382200264236e-18j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(2), np.int64(6)): (0.14875859637751165-4.098305344221912e-17j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(3), np.int64(5)): (0.038765859245919215-1.6125626554975877e-17j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(4), np.int64(4)): (0.03956561662527276-1.6292919671784128e-17j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(5), np.int64(3)): (0.038765859245919215-1.6125626554975877e-17j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(6), np.int64(2)): (0.14875859637751165-4.098305344221912e-17j)
(np.int64(6), np.int64(7), np.int64(3), np.int64(7), np.int64(1)): (0.019840297466023726-8.57382200264236e-18j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(2), np.int64(7)): (0.01695505072793153-8.221717926416328e-18j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(3), np.int64(6)): (0.17558949711805738-5.628851342720884e-17j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(4), np.int64(5)): (0.05633171017251055-2.2708806585454946e-17j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(5), np.int64(4)): (0.056331710172510555-2.2708806585454946e-17j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(6), np.int64(3)): (0.1755894971180574-5.628851342720884e-17j)
(np.int64(6), np.int64(7), np.int64(4), np.int64(7), np.int64(2)): (0.016955050727931534-8.221717926416326e-18j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(1), np.int64(1)): (-0.005557594832299409+3.672616533098661e-18j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(3), np.int64(7)): (0.02105220736640076-8.839789645440906e-18j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(4), np.int64(6)): (0.26058443212199073-8.973679124378414e-17j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(5), np.int64(5)): (0.015712228309272717-8.366124948411986e-18j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(6), np.int64(4)): (0.26058443212199073-8.973679124378416e-17j)
(np.int64(6), np.int64(7), np.int64(5), np.int64(7), np.int64(3)): (0.021052207366400753-8.839789645440907e-18j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(1), np.int64(2)): (-0.03435206084690123+1.1586815435854785e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(2), np.int64(1)): (-0.03435206084690126+1.1586815435854783e-17j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(4), np.int64(7)): (0.012597722244368226-4.931462590656628e-18j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(5), np.int64(6)): (-0.031058198295373318+9.33741297669502e-18j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(6), np.int64(5)): (-0.03105819829537331+9.337412976695017e-18j)
(np.int64(6), np.int64(7), np.int64(6), np.int64(7), np.int64(4)): (0.012597722244368226-4.931462590656631e-18j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(1), np.int64(3)): (0.023111191220881025-8.533757632526712e-18j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(2), np.int64(2)): (0.05027564991162134-2.0551339927303646e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(3), np.int64(1)): (0.02311119122088104-8.533757632526709e-18j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(5), np.int64(7)): (-0.13893170782587527+4.928124447968694e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(6), np.int64(6)): (-0.12993688964902786+4.598437575770477e-17j)
(np.int64(6), np.int64(7), np.int64(7), np.int64(7), np.int64(5)): (-0.13893170782587527+4.928124447968694e-17j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(2), np.int64(7)): (-0.008715422043780972+1.0454432351213876e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(3), np.int64(6)): (-0.0015352617368522767+1.41435070205906e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(4), np.int64(5)): (0.006291508290064911+1.1402418014238467e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(5), np.int64(4)): (0.006291508290064911+1.1402418014238469e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(6), np.int64(3)): (-0.0015352617368522628+1.4143507020590598e-18j)
(np.int64(7), np.int64(1), np.int64(1), np.int64(7), np.int64(2)): (-0.008715422043780969+1.0454432351213868e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(1), np.int64(1)): (-0.0737978123836993+1.1139738457041125e-17j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(3), np.int64(7)): (-0.015967990504756564+4.826541082278983e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(4), np.int64(6)): (-0.019893356372192847+5.928975804381155e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(5), np.int64(5)): (-0.01895108844002001+5.773545252989802e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(6), np.int64(4)): (-0.019893356372192847+5.928975804381155e-18j)
(np.int64(7), np.int64(1), np.int64(2), np.int64(7), np.int64(3)): (-0.015967990504756564+4.826541082278982e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(1), np.int64(2)): (0.041287137918064334-1.0577730180018294e-17j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(2), np.int64(1)): (0.041287137918064355-1.0577730180018297e-17j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(4), np.int64(7)): (-0.0133321055493985+4.055345323970778e-18j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(5), np.int64(6)): (-0.056766904908259426+1.8996708366848904e-17j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(6), np.int64(5)): (-0.05676690490825942+1.8996708366848904e-17j)
(np.int64(7), np.int64(1), np.int64(3), np.int64(7), np.int64(4)): (-0.013332105549398503+4.055345323970779e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(1), np.int64(3)): (0.02522324596399512-6.974014199776125e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(2), np.int64(2)): (-0.002486713082196751-5.993585347682629e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(3), np.int64(1)): (0.02522324596399512-6.974014199776124e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(5), np.int64(7)): (0.00025224861964528306-6.47340918549444e-19j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(6), np.int64(6)): (0.02185857324453959-7.436515208981357e-18j)
(np.int64(7), np.int64(1), np.int64(4), np.int64(7), np.int64(5)): (0.00025224861964529-6.473409185494448e-19j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(1), np.int64(4)): (0.01942510366426912-5.484293599454987e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(2), np.int64(3)): (0.04354305728767825-1.2688359413883294e-17j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(3), np.int64(2)): (0.04354305728767825-1.2688359413883295e-17j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(4), np.int64(1)): (0.01942510366426912-5.484293599454987e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(6), np.int64(7)): (-0.015967990504756557+5.676027225501669e-18j)
(np.int64(7), np.int64(1), np.int64(5), np.int64(7), np.int64(6)): (-0.015967990504756564+5.6760272255016695e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(1), np.int64(5)): (0.01458704642924847-4.13510728509926e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(2), np.int64(4)): (0.06285285163276563-1.4766849635804864e-17j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(3), np.int64(3)): (0.06489287139180319-1.5098525503604003e-17j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(4), np.int64(2)): (0.0628528516327656-1.4766849635804858e-17j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(5), np.int64(1)): (0.01458704642924847-4.135107285099261e-18j)
(np.int64(7), np.int64(1), np.int64(6), np.int64(7), np.int64(7)): (-0.008715422043780986+4.013912058851707e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(1), np.int64(6)): (0.008968608718591686-2.541111174810799e-18j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(2), np.int64(5)): (0.08454890109100137-1.6559923307966848e-17j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(3), np.int64(4)): (0.08075514864184935-1.6282152133392108e-17j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(4), np.int64(3)): (0.08075514864184935-1.6282152133392108e-17j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(5), np.int64(2)): (0.08454890109100137-1.6559923307966848e-17j)
(np.int64(7), np.int64(1), np.int64(7), np.int64(6), np.int64(1)): (0.008968608718591686-2.541111174810799e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(1), np.int64(1)): (-0.07379781238369927+1.1139738457041125e-17j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(3), np.int64(7)): (-0.015967990504756557+4.826541082278982e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(4), np.int64(6)): (-0.019893356372192833+5.928975804381151e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(5), np.int64(5)): (-0.018951088440019997+5.773545252989801e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(6), np.int64(4)): (-0.019893356372192833+5.9289758043811516e-18j)
(np.int64(7), np.int64(2), np.int64(1), np.int64(7), np.int64(3)): (-0.015967990504756564+4.826541082278982e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(1), np.int64(2)): (-0.11403300624881953+2.001409964984982e-17j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(2), np.int64(1)): (-0.11403300624881953+2.0014099649849825e-17j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(4), np.int64(7)): (0.02185857324453965-8.626740346104542e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(5), np.int64(6)): (-0.014812592872816659+3.254786631346361e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(6), np.int64(5)): (-0.014812592872816652+3.2547866313463594e-18j)
(np.int64(7), np.int64(2), np.int64(2), np.int64(7), np.int64(4)): (0.02185857324453965-8.626740346104542e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(1), np.int64(3)): (0.07163266099591943-1.6000025220955875e-17j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(2), np.int64(2)): (-0.04888078135698823+7.775669850495098e-18j)
(np.int64(7), np.int64(2), np.int64(3), np.int64(3), np.int64(1)): (0.07163266099591946-1.6000025220955878e-17j)
