Shape: (8, 8, 8, 8, 8)
(np.int64(7), np.int64(3), np.int64(1), np.int64(4), np.int64(7)): (6.614212720714849e-18+0.0217444816838439j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(5), np.int64(6)): (1.6303365195676316e-16+0.48718523434441735j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(6), np.int64(5)): (1.6303365195676316e-16+0.48718523434441735j)
(np.int64(7), np.int64(3), np.int64(1), np.int64(7), np.int64(4)): (6.614212720714851e-18+0.021744481683843908j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(1), np.int64(3)): (-1.1313726332893686e-17-0.050651940344651744j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(2), np.int64(2)): (6.485603170054535e-18+0.040770937632265844j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(3), np.int64(1)): (-1.1313726332893689e-17-0.050651940344651765j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(5), np.int64(7)): (7.50798961367712e-18+0.022391449348565625j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(6), np.int64(6)): (-1.99595613124335e-18-0.006700637005949619j)
(np.int64(7), np.int64(3), np.int64(2), np.int64(7), np.int64(5)): (7.507989613677121e-18+0.02239144934856563j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(1), np.int64(4)): (-9.51304699714438e-18-0.03471048120350015j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(2), np.int64(3)): (2.051545474269613e-17+0.09517201892823302j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(3), np.int64(2)): (2.051545474269613e-17+0.09517201892823302j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(4), np.int64(1)): (-9.51304699714438e-18-0.03471048120350015j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(6), np.int64(7)): (3.3352688195922037e-18+0.008307127732338963j)
(np.int64(7), np.int64(3), np.int64(3), np.int64(7), np.int64(6)): (3.3352688195922025e-18+0.008307127732338965j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(1), np.int64(5)): (-1.0272708480304265e-17-0.034063900930366264j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(2), np.int64(4)): (-1.857725241166137e-17-0.0720791287048667j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(3), np.int64(3)): (8.641597749876694e-18+0.04770024544510208j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(4), np.int64(2)): (-1.857725241166137e-17-0.07207912870486671j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(5), np.int64(1)): (-1.0272708480304265e-17-0.034063900930366264j)
(np.int64(7), np.int64(3), np.int64(4), np.int64(7), np.int64(7)): (-6.740346021906772e-19-0.002041112188600786j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(1), np.int64(6)): (-1.0288372695259485e-17-0.03134985278292387j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(2), np.int64(5)): (-1.2886675380636481e-17-0.04512977509244858j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(3), np.int64(4)): (-4.2475218254015674e-17-0.14261362476975192j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(4), np.int64(3)): (-4.2475218254015674e-17-0.14261362476975192j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(5), np.int64(2)): (-1.2886675380636478e-17-0.04512977509244858j)
(np.int64(7), np.int64(3), np.int64(5), np.int64(6), np.int64(1)): (-1.0288372695259485e-17-0.03134985278292387j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(1), np.int64(7)): (-1.1956203458897027e-17-0.033865539507820876j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(2), np.int64(6)): (-9.632357588342526e-18-0.030707311080390983j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(3), np.int64(5)): (-5.378077878716118e-17-0.13548191523560651j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(4), np.int64(4)): (-6.151889365170246e-16-1.5234029326188667j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(5), np.int64(3)): (-5.378077878716118e-17-0.13548191523560651j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(6), np.int64(2)): (-9.632357588342526e-18-0.030707311080390983j)
(np.int64(7), np.int64(3), np.int64(6), np.int64(7), np.int64(1)): (-1.1956203458897027e-17-0.033865539507820876j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(2), np.int64(7)): (-5.632760855594722e-18-0.015328437566059875j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(3), np.int64(6)): (-9.638878390907434e-17-0.2099173086008497j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(4), np.int64(5)): (4.508275821626458e-17+0.14517941334753878j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(5), np.int64(4)): (4.508275821626458e-17+0.14517941334753878j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(6), np.int64(3)): (-9.638878390907432e-17-0.20991730860084967j)
(np.int64(7), np.int64(3), np.int64(7), np.int64(7), np.int64(2)): (-5.6327608555947214e-18-0.015328437566059875j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(1), np.int64(3)): (-7.600212424086172e-18-0.027488046605567706j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(2), np.int64(2)): (-8.534143502924832e-18+0.0035407798609679284j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(3), np.int64(1)): (-7.600212424086171e-18-0.027488046605567706j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(5), np.int64(7)): (-7.054657978667115e-19-0.00027489807707135384j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(6), np.int64(6)): (-1.0588701799277449e-17-0.031123975052798746j)
(np.int64(7), np.int64(4), np.int64(1), np.int64(7), np.int64(5)): (-7.054657978667124e-19-0.00027489807707135004j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(1), np.int64(4)): (-9.660299925632487e-18-0.03837117337218046j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(2), np.int64(3)): (-2.283992926181393e-17-0.0839310816936358j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(3), np.int64(2)): (-2.2839929261813934e-17-0.0839310816936358j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(4), np.int64(1)): (-9.66029992563249e-18-0.03837117337218047j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(6), np.int64(7)): (3.911493008530004e-18+0.009946678186096446j)
(np.int64(7), np.int64(4), np.int64(2), np.int64(7), np.int64(6)): (3.911493008530004e-18+0.009946678186096446j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(1), np.int64(5)): (-1.0272708480304265e-17-0.034063900930366264j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(2), np.int64(4)): (-1.857725241166137e-17-0.07207912870486671j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(3), np.int64(3)): (8.64159774987669e-18+0.047700245445102096j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(4), np.int64(2)): (-1.857725241166137e-17-0.07207912870486671j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(5), np.int64(1)): (-1.0272708480304264e-17-0.034063900930366264j)
(np.int64(7), np.int64(4), np.int64(3), np.int64(7), np.int64(7)): (-6.740346021906772e-19-0.002041112188600788j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(1), np.int64(6)): (-9.195897786952491e-18-0.027755573779907044j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(2), np.int64(5)): (-9.020888091132769e-18-0.02770335381534419j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(3), np.int64(4)): (3.3159284355823006e-17+0.13418722761885007j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(4), np.int64(3)): (3.3159284355823006e-17+0.13418722761885007j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(5), np.int64(2)): (-9.020888091132765e-18-0.027703353815344185j)
(np.int64(7), np.int64(4), np.int64(4), np.int64(6), np.int64(1)): (-9.195897786952491e-18-0.027755573779907044j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(1), np.int64(7)): (-9.30713939928341e-18-0.026198855756963357j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(2), np.int64(6)): (-1.004520015749335e-17-0.0309837833800378j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(3), np.int64(5)): (-2.799904984218831e-17-0.09823609537558015j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(4), np.int64(4)): (9.243881550413484e-18+0.06524371746464239j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(5), np.int64(3)): (-2.799904984218831e-17-0.09823609537558015j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(6), np.int64(2)): (-1.004520015749335e-17-0.030983783380037804j)
(np.int64(7), np.int64(4), np.int64(5), np.int64(7), np.int64(1)): (-9.30713939928341e-18-0.026198855756963357j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(2), np.int64(7)): (-1.1461195399392626e-17-0.031426425816382796j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(3), np.int64(6)): (-1.6887639302764156e-17-0.04997998398153238j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(4), np.int64(5)): (-8.715878420127817e-17-0.23058114068304192j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(5), np.int64(4)): (-8.715878420127817e-17-0.23058114068304195j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(6), np.int64(3)): (-1.6887639302764156e-17-0.049979983981532375j)
(np.int64(7), np.int64(4), np.int64(6), np.int64(7), np.int64(2)): (-1.1461195399392625e-17-0.03142642581638278j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(1), np.int64(1)): (-8.779928663525517e-19-0.006019759660942163j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(3), np.int64(7)): (-8.607165207230087e-18-0.022389029932346042j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(4), np.int64(6)): (-1.153328768575276e-16-0.2680438570359084j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(5), np.int64(5)): (1.2540125171202464e-16+0.357146974921598j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(6), np.int64(4)): (-1.153328768575276e-16-0.2680438570359084j)
(np.int64(7), np.int64(4), np.int64(7), np.int64(7), np.int64(3)): (-8.607165207230087e-18-0.022389029932346042j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(1), np.int64(4)): (-8.944807801011711e-18-0.031682078218584576j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(2), np.int64(3)): (-1.0889410589654148e-16-0.37369545870173604j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(3), np.int64(2)): (-1.088941058965415e-16-0.37369545870173604j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(4), np.int64(1)): (-8.944807801011713e-18-0.031682078218584576j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(6), np.int64(7)): (4.734313682915117e-18+0.013318730325266549j)
(np.int64(7), np.int64(5), np.int64(1), np.int64(7), np.int64(6)): (4.734313682915116e-18+0.013318730325266556j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(1), np.int64(5)): (-8.623649719235549e-18-0.032342266947029845j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(2), np.int64(4)): (-2.141487322445426e-17-0.07142729776347209j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(3), np.int64(3)): (-3.1588635987503524e-17-0.07731212476299279j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(4), np.int64(2)): (-2.141487322445426e-17-0.07142729776347209j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(5), np.int64(1)): (-8.623649719235549e-18-0.032342266947029845j)
(np.int64(7), np.int64(5), np.int64(2), np.int64(7), np.int64(7)): (5.286716510480992e-19+0.0006149395951138147j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(1), np.int64(6)): (-1.0288372695259485e-17-0.03134985278292387j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(2), np.int64(5)): (-1.2886675380636482e-17-0.045129775092448594j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(3), np.int64(4)): (-4.247521825401568e-17-0.14261362476975192j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(4), np.int64(3)): (-4.247521825401568e-17-0.14261362476975192j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(5), np.int64(2)): (-1.2886675380636481e-17-0.04512977509244859j)
(np.int64(7), np.int64(5), np.int64(3), np.int64(6), np.int64(1)): (-1.0288372695259486e-17-0.03134985278292387j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(1), np.int64(7)): (-9.30713939928341e-18-0.026198855756963357j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(2), np.int64(6)): (-1.0045200157493352e-17-0.030983783380037808j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(3), np.int64(5)): (-2.799904984218831e-17-0.09823609537558015j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(4), np.int64(4)): (9.243881550413484e-18+0.06524371746464239j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(5), np.int64(3)): (-2.799904984218831e-17-0.09823609537558015j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(6), np.int64(2)): (-1.0045200157493354e-17-0.030983783380037808j)
(np.int64(7), np.int64(5), np.int64(4), np.int64(7), np.int64(1)): (-9.30713939928341e-18-0.026198855756963357j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(2), np.int64(7)): (-1.044015482104226e-17-0.028445509780407278j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(3), np.int64(6)): (-6.802811986988854e-18-0.02139757270189682j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(4), np.int64(5)): (6.47876836105253e-17+0.21614739537747815j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(5), np.int64(4)): (6.47876836105253e-17+0.21614739537747815j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(6), np.int64(3)): (-6.802811986988856e-18-0.021397572701896826j)
(np.int64(7), np.int64(5), np.int64(5), np.int64(7), np.int64(2)): (-1.044015482104226e-17-0.028445509780407278j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(1), np.int64(1)): (-8.122377970320499e-19-0.006259017199844072j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(3), np.int64(7)): (-1.1489788672387982e-17-0.030789591081711625j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(4), np.int64(6)): (-4.193373805022462e-17-0.1222387062482251j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(5), np.int64(5)): (2.3029636942206517e-17+0.1003030622621521j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(6), np.int64(4)): (-4.193373805022462e-17-0.1222387062482251j)
(np.int64(7), np.int64(5), np.int64(6), np.int64(7), np.int64(3)): (-1.1489788672387979e-17-0.03078959108171162j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(1), np.int64(2)): (1.0035737600231385e-17+0.027356851995133356j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(2), np.int64(1)): (1.0035737600231384e-17+0.027356851995133342j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(4), np.int64(7)): (-1.5191087159271104e-17-0.039313295955655456j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(5), np.int64(6)): (-1.7162050401732157e-16-0.43214311799353744j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(6), np.int64(5)): (-1.7162050401732157e-16-0.43214311799353744j)
(np.int64(7), np.int64(5), np.int64(7), np.int64(7), np.int64(4)): (-1.519108715927111e-17-0.039313295955655476j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(1), np.int64(5)): (-1.2461847721828018e-17-0.04396054050824127j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(2), np.int64(4)): (3.146795447033406e-17+0.1339385666063043j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(3), np.int64(3)): (2.011605665306382e-17+0.08645802379748291j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(4), np.int64(2)): (3.146795447033405e-17+0.13393856660630427j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(5), np.int64(1)): (-1.2461847721828018e-17-0.04396054050824127j)
(np.int64(7), np.int64(6), np.int64(1), np.int64(7), np.int64(7)): (2.8382644359004987e-18+0.006162734028060255j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(1), np.int64(6)): (-6.751492406040265e-18-0.023913160397682265j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(2), np.int64(5)): (-2.9118928478078605e-17-0.089842365935678j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(3), np.int64(4)): (6.130990198430666e-17+0.2177335645620125j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(4), np.int64(3)): (6.130990198430666e-17+0.2177335645620125j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(5), np.int64(2)): (-2.91189284780786e-17-0.089842365935678j)
(np.int64(7), np.int64(6), np.int64(2), np.int64(6), np.int64(1)): (-6.751492406040265e-18-0.023913160397682272j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(1), np.int64(7)): (-1.1956203458897027e-17-0.033865539507820876j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(2), np.int64(6)): (-9.632357588342526e-18-0.030707311080390983j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(3), np.int64(5)): (-5.3780778787161145e-17-0.1354819152356065j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(4), np.int64(4)): (-6.151889365170196e-16-1.5234029326188545j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(5), np.int64(3)): (-5.3780778787161145e-17-0.1354819152356065j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(6), np.int64(2)): (-9.632357588342526e-18-0.030707311080390983j)
(np.int64(7), np.int64(6), np.int64(3), np.int64(7), np.int64(1)): (-1.195620345889703e-17-0.033865539507820876j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(2), np.int64(7)): (-1.1461195399392628e-17-0.031426425816382796j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(3), np.int64(6)): (-1.6887639302764156e-17-0.049979983981532375j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(4), np.int64(5)): (-8.715878420127821e-17-0.23058114068304206j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(5), np.int64(4)): (-8.715878420127821e-17-0.230581140683042j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(6), np.int64(3)): (-1.6887639302764156e-17-0.04997998398153237j)
(np.int64(7), np.int64(6), np.int64(4), np.int64(7), np.int64(2)): (-1.1461195399392628e-17-0.03142642581638278j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(1), np.int64(1)): (-8.1223779703205045e-19-0.006259017199844067j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(3), np.int64(7)): (-1.1489788672387982e-17-0.03078959108171162j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(4), np.int64(6)): (-4.193373805022461e-17-0.12223870624822507j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(5), np.int64(5)): (2.302963694220652e-17+0.10030306226215199j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(6), np.int64(4)): (-4.193373805022461e-17-0.12223870624822507j)
(np.int64(7), np.int64(6), np.int64(5), np.int64(7), np.int64(3)): (-1.1489788672387984e-17-0.03078959108171162j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(1), np.int64(2)): (-3.6664985964271253e-19-0.005379726229678681j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(2), np.int64(1)): (-3.666498596427136e-19-0.005379726229678676j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(4), np.int64(7)): (6.274075760900207e-19+0.003001728224384629j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(5), np.int64(6)): (1.498933276166396e-16+0.4395606203705339j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(6), np.int64(5)): (1.498933276166396e-16+0.4395606203705339j)
(np.int64(7), np.int64(6), np.int64(6), np.int64(7), np.int64(4)): (6.274075760900207e-19+0.003001728224384629j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(1), np.int64(3)): (1.9347607791093753e-17+0.0501590899833284j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(2), np.int64(2)): (-1.3083261445257123e-16-0.36994205373612354j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(3), np.int64(1)): (1.9347607791093753e-17+0.0501590899833284j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(5), np.int64(7)): (-4.242930001470517e-17-0.11300276372091136j)
(np.int64(7), np.int64(6), np.int64(7), np.int64(6), np.int64(6)): (4.1545166661739145e-17+0.15184897317152687j)
